date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-03 00:00:00+05:30,2466.0,2489.9,2455.65,2471.0,1176008,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,2481.95,2498.85,2475.6,2484.85,1214503,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,2487.0,2501.4,2467.2,2485.1,1448340,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,2484.85,2491.95,2456.9,2461.4,1038910,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,2450.0,2470.5,2445.1,2465.45,772024,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,2466.0,2488.5,2445.0,2455.1,1314549,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,2462.0,2472.0,2439.75,2442.45,1250763,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,2451.9,2459.5,2393.0,2406.1,1738040,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,2424.95,2469.3,2407.75,2459.35,1628035,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,2471.65,2483.2,2439.8,2447.4,2127178,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,2447.4,2516.65,2425.0,2511.2,1561128,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,2515.0,2523.25,2458.75,2462.6,1595161,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,2472.6,2481.4,2454.4,2476.35,1063244,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,2475.0,2500.05,2466.0,2485.1,1578627,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,2472.2,2497.9,2470.0,2480.8,1449326,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,2485.0,2505.0,2464.0,2499.0,1387736,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,2509.8,2513.5,2471.9,2482.8,1412387,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,2485.0,2539.8,2480.05,2530.85,2613254,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,2558.8,2568.45,2516.55,2560.35,2146167,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,2570.0,2570.0,2515.05,2536.1,918048,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,2512.5,2588.55,2502.0,2582.75,1489612,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,2575.0,2585.0,2553.0,2565.25,797414,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,2565.25,2568.95,2525.0,2532.15,853322,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,2540.0,2555.0,2533.0,2547.75,913184,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,2556.0,2556.0,2518.65,2528.95,1109809,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,2525.0,2562.35,2525.0,2536.2,1261711,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,2573.0,2579.0,2541.4,2551.85,1566977,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,2560.0,2560.0,2530.0,2541.05,1474786,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,2548.0,2548.0,2510.25,2531.6,1320243,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,2517.8,2532.4,2480.0,2492.6,1401364,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,2492.0,2509.5,2485.65,2497.95,1206288,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,2502.0,2504.9,2475.1,2499.75,1735797,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,2490.85,2499.75,2478.05,2490.45,1701098,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,2490.0,2518.0,2482.2,2510.8,1245903,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,2513.95,2522.0,2457.0,2468.95,2743893,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,2436.05,2467.8,2419.0,2457.3,3761927,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,2471.8,2478.0,2450.0,2451.7,1760370,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,2456.95,2490.0,2452.65,2486.0,1258140,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,2486.95,2509.35,2480.15,2506.75,1150227,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,2500.0,2520.0,2494.7,2500.75,1354871,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,2505.75,2526.85,2497.15,2516.3,972810,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,2525.0,2525.0,2500.05,2515.8,1651327,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,2521.0,2535.0,2505.85,2522.7,2025658,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,2536.95,2599.0,2523.6,2592.4,1749356,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,2594.0,2640.0,2586.4,2623.4,2170011,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,2637.95,2670.75,2623.05,2662.25,1561055,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,2670.0,2678.4,2650.6,2675.9,1477905,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,2672.0,2674.0,2647.05,2661.75,839404,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,2665.5,2669.2,2621.85,2627.55,1434067,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,2628.65,2649.0,2600.65,2641.45,1174757,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,2635.0,2655.45,2623.05,2638.1,768232,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,2632.0,2649.8,2625.0,2628.3,703864,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,2620.0,2638.0,2608.0,2614.95,628872,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,2610.0,2626.15,2580.55,2597.25,1072231,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,2603.75,2656.7,2603.1,2652.35,947073,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,2670.0,2679.55,2645.05,2650.3,698267,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,2655.5,2665.0,2650.85,2656.55,948051,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,2656.55,2680.0,2638.0,2667.55,3388305,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,2667.0,2731.25,2654.5,2697.9,1541080,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,2710.0,2738.2,2691.65,2716.7,1509260,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,2716.45,2722.0,2684.15,2695.8,1000190,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,2700.0,2707.9,2670.15,2691.15,655372,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,2690.0,2727.0,2679.35,2716.2,1428490,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,2707.0,2721.55,2674.9,2679.9,923536,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,2688.95,2688.95,2620.1,2636.2,1413808,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,2645.0,2657.0,2633.0,2643.45,775484,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,2629.6,2697.0,2627.5,2675.9,1787924,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,2671.0,2702.1,2652.0,2698.75,1536248,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,2713.95,2717.5,2678.15,2689.7,1830192,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,2689.7,2724.0,2683.2,2715.65,1748145,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,2702.0,2711.4,2675.0,2683.25,1068263,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,2670.0,2680.4,2648.1,2676.1,1129279,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,2685.95,2706.85,2668.45,2676.6,1201840,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,2668.65,2678.0,2648.7,2654.35,830052,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,2651.3,2660.55,2627.45,2641.6,991214,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,2642.15,2674.2,2642.15,2652.1,758700,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,2652.1,2661.6,2636.0,2651.35,687747,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,2652.95,2687.6,2642.0,2661.25,1397573,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,2665.95,2685.9,2651.35,2678.15,1160181,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,2687.0,2705.85,2659.45,2701.05,980665,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,2701.05,2706.7,2675.0,2700.0,721907,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,2699.95,2759.4,2696.1,2755.85,1717547,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,2759.9,2765.0,2735.65,2757.1,1265020,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,2753.1,2769.65,2691.0,2698.1,1178930,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,2709.9,2711.35,2651.0,2656.55,1518183,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,2657.1,2716.75,2646.0,2684.5,2476367,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,2704.95,2704.95,2642.5,2673.65,2395826,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,2684.95,2687.45,2651.2,2654.7,1495067,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,2655.0,2686.5,2651.05,2676.9,1419016,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,2670.0,2703.2,2670.0,2681.7,912701,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,2685.55,2701.1,2677.3,2682.8,1215904,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,2682.75,2696.9,2660.9,2671.6,1166542,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,2669.05,2716.3,2658.2,2703.25,1430764,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,2650.0,2676.35,2592.0,2604.0,5198952,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,2604.0,2605.95,2575.0,2580.25,1777469,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,2580.2,2586.6,2562.3,2568.15,1653775,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,2579.5,2598.8,2572.3,2583.3,1300033,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,2561.0,2583.0,2553.0,2569.85,2276136,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,2570.0,2593.75,2565.2,2584.6,966450,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,2575.05,2582.9,2554.0,2560.8,2003252,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,2570.0,2573.8,2545.0,2551.1,1758897,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,2538.0,2573.45,2536.0,2568.95,2082908,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,2557.95,2561.05,2537.2,2551.3,1475310,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,2551.3,2558.95,2535.05,2546.0,1359318,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,2540.0,2574.0,2538.75,2569.2,803823,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,2569.2,2585.2,2555.55,2565.85,1002061,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,2565.85,2568.95,2541.0,2552.2,1212549,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,2549.05,2551.4,2527.6,2536.7,1313334,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,2535.0,2536.65,2499.0,2501.8,1472199,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,2501.8,2540.0,2488.1,2533.1,1060479,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,2534.0,2555.05,2524.4,2552.6,1155882,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,2552.6,2560.65,2533.0,2543.25,1532873,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,2532.1,2567.75,2532.1,2554.75,1970819,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,2554.75,2574.9,2539.05,2562.75,977004,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,2573.6,2575.0,2553.0,2565.8,960025,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,2575.0,2583.5,2562.5,2574.05,1136112,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,2585.0,2591.75,2566.95,2581.25,1143934,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,2567.0,2580.7,2551.5,2563.55,802955,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,2565.0,2568.0,2539.0,2555.7,619841,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,2558.9,2558.9,2522.1,2526.15,958564,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,2526.15,2536.0,2520.0,2531.95,1227377,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,2532.05,2539.8,2491.1,2505.05,3235414,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,2505.05,2514.5,2500.0,2504.8,813413,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,2514.0,2514.0,2492.0,2501.4,1143301,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,2510.0,2523.45,2502.1,2507.05,844088,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,2513.45,2526.1,2507.45,2523.5,1094146,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,2510.0,2521.85,2500.0,2507.45,1894798,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,2504.0,2521.05,2501.55,2513.8,1018234,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,2513.8,2538.9,2509.05,2536.25,1121083,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,2549.0,2549.0,2488.0,2498.85,3946716,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,2494.0,2509.0,2492.0,2506.55,1231305,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,2511.0,2514.0,2493.1,2500.8,2081195,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,2474.8,2490.0,2466.0,2469.7,3750697,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,2471.35,2492.95,2462.0,2488.65,1499641,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,2449.65,2480.0,2445.0,2466.85,1795159,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,2466.0,2483.0,2442.9,2473.35,2223720,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,2468.0,2490.0,2458.0,2482.45,1176741,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,2482.45,2499.7,2460.0,2475.85,1122778,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,2474.0,2489.0,2461.25,2478.95,1263548,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,2476.0,2504.8,2469.0,2501.75,1086791,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,2500.0,2501.0,2453.2,2460.35,1612346,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,2465.55,2472.8,2450.5,2465.6,1249567,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,2490.0,2499.0,2461.8,2468.9,1585626,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,2467.05,2511.05,2465.15,2507.85,1587335,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,2518.0,2524.8,2495.35,2519.55,1909928,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,2519.95,2520.0,2494.0,2499.4,1083342,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,2485.0,2516.5,2481.0,2511.3,1468771,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,2512.2,2520.85,2503.35,2516.2,1092373,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,2518.35,2563.95,2516.25,2556.4,1697398,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,2555.0,2567.55,2539.2,2557.0,1625010,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,2553.05,2576.7,2542.7,2569.45,1531977,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,2560.0,2582.0,2552.6,2558.3,954899,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,2558.3,2570.0,2546.45,2556.15,1253538,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,2570.05,2571.25,2539.55,2548.25,1084689,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,2525.0,2554.4,2525.0,2548.1,1272343,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,2520.0,2543.55,2485.05,2495.15,3608160,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,2494.0,2509.95,2480.35,2483.5,922707,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,2475.05,2490.0,2465.0,2477.3,1435836,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,2461.0,2490.0,2455.65,2476.4,2650560,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,2467.3,2495.0,2463.85,2482.05,1784812,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,2471.0,2492.0,2462.4,2478.9,875135,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,2470.2,2492.0,2467.8,2484.0,920414,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,2485.0,2493.95,2466.8,2472.25,1267131,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,2475.0,2496.0,2463.3,2486.8,1595123,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,2497.0,2512.5,2485.8,2509.25,1125583,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,2515.0,2517.75,2491.1,2497.4,1338677,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,2496.0,2505.2,2485.25,2496.45,1473411,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,2498.0,2525.0,2497.7,2519.35,745022,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,2520.05,2522.0,2473.05,2476.7,1823094,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,2477.0,2488.6,2465.35,2486.55,771062,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,2494.05,2499.0,2486.0,2491.55,82500,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,2477.2,2487.2,2471.0,2478.15,760809,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,2501.9,2503.05,2476.0,2486.4,1457029,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,2480.2,2505.8,2475.35,2491.2,1420578,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,2465.0,2533.5,2465.0,2528.8,1756043,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,2534.45,2534.5,2500.0,2506.45,944231,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,2505.0,2517.0,2498.0,2505.25,1088806,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,2507.75,2524.25,2504.0,2521.9,816610,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,2506.2,2527.75,2506.2,2519.9,1023670,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,2515.1,2519.8,2507.45,2515.2,735137,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,2531.75,2531.75,2500.0,2510.55,1880641,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,2512.0,2528.65,2508.1,2525.05,1265214,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,2516.15,2554.5,2516.15,2545.55,3095684,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,2547.5,2581.95,2542.0,2563.65,1345599,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,2577.0,2608.4,2575.0,2602.3,2188039,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,2637.0,2637.0,2556.3,2563.25,3108717,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,2570.0,2583.7,2563.0,2567.65,1573754,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,2551.1,2559.8,2498.6,2518.25,3925967,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,2519.0,2533.95,2508.3,2522.3,1605805,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,2522.3,2529.95,2499.0,2503.65,2012243,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,2500.0,2518.0,2497.0,2502.75,1677929,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,2507.85,2516.7,2498.05,2511.9,1513205,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,2521.35,2524.8,2501.2,2516.35,2166569,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,2520.0,2532.0,2507.0,2522.9,2543337,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,2520.15,2544.5,2515.0,2535.5,1969036,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,2535.05,2566.95,2535.0,2560.7,1656220,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,2572.95,2572.95,2547.0,2557.5,1468642,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,2542.25,2580.0,2536.0,2553.2,1945695,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,2559.2,2579.75,2546.8,2575.6,1174984,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,2575.6,2591.65,2567.05,2584.75,893776,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,2586.0,2612.0,2580.9,2608.3,1073278,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,2613.85,2640.0,2606.85,2633.8,1635216,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,2633.8,2667.1,2621.25,2663.95,1305681,20231229,0000,20231229_0000
