date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-10 00:00:00+05:30,1610.45,1613.75,1585.0,1588.65,13693500,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1587.9,1603.8,1564.95,1568.55,13221775,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1570.25,1583.6,1559.3,1564.35,16592806,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1578.0,1582.9,1536.6,1541.9,18632377,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1539.0,1559.1,1532.05,1551.9,10876671,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1557.5,1579.2,1540.0,1572.65,11475438,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1567.95,1568.1,1545.4,1561.75,13251557,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1571.95,1582.5,1556.2,1579.45,16525247,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1584.0,1586.05,1565.3,1575.8,7088662,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1567.75,1590.35,1558.55,1563.15,14182089,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1560.0,1573.9,1554.95,1560.65,15738874,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1562.2,1579.45,1558.9,1567.45,15936003,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1565.7,1582.9,1564.1,1580.2,19638151,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1584.0,1602.0,1581.9,1587.8,19881806,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1595.6,1612.95,1592.4,1609.55,17355614,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1607.55,1615.7,1602.75,1610.55,20012699,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1618.6,1656.0,1616.0,1653.75,21682696,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1648.55,1669.2,1647.1,1666.35,22318672,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1663.25,1671.0,1654.0,1658.45,15906643,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1659.0,1669.4,1651.1,1663.3,21180771,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1668.0,1688.2,1667.8,1684.9,13477752,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1688.3,1697.05,1678.15,1692.45,17665043,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1720.0,1720.0,1653.3,1666.65,16202574,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1670.0,1677.25,1656.4,1659.6,14818613,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1665.0,1670.3,1657.15,1665.7,12370584,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1671.7,1677.45,1666.4,1671.9,16461358,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1669.0,1676.95,1663.25,1674.6,10064309,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1687.0,1691.45,1674.1,1688.15,17837926,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1687.7,1687.7,1661.9,1664.15,25176534,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1660.0,1675.0,1655.0,1671.8,13696375,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1670.5,1685.25,1665.85,1681.0,23895196,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1684.7,1691.0,1670.0,1687.6,13958136,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1688.7,1699.0,1682.0,1687.25,16110592,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1684.95,1696.0,1679.65,1693.15,14703635,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1687.1,1734.45,1687.1,1727.8,28427319,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1639.0,1660.95,1622.1,1625.65,31385208,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1635.0,1650.35,1630.0,1644.45,18622262,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1649.9,1656.0,1639.95,1644.5,21844469,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1644.5,1654.65,1633.1,1652.1,23170275,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1665.15,1688.0,1649.25,1653.2,17867309,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1647.0,1672.8,1644.25,1667.8,11239380,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1672.0,1680.75,1665.1,1675.8,9256130,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1671.8,1671.8,1644.0,1647.3,16361043,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1650.0,1650.0,1625.35,1638.45,15233434,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1648.0,1653.95,1640.0,1645.0,24823471,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1648.0,1650.0,1631.55,1646.9,15230166,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1645.0,1652.9,1632.7,1641.05,14167016,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1649.0,1649.6,1633.45,1637.2,11235037,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1627.55,1634.75,1613.6,1615.8,16794056,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1615.7,1620.05,1597.35,1609.6,14888465,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1619.0,1619.0,1602.25,1615.8,13317533,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1628.5,1641.0,1624.85,1635.5,10908146,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1633.6,1642.65,1628.55,1636.75,18562964,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1629.9,1634.95,1604.65,1610.85,21667135,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1619.9,1619.9,1600.0,1604.0,25183469,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1612.45,1614.8,1601.0,1606.5,8929855,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1614.5,1616.5,1602.45,1604.4,9348621,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1607.65,1609.85,1592.25,1599.4,16091426,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1603.45,1612.55,1596.0,1607.7,12474513,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1603.25,1626.0,1603.25,1608.7,18697761,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1615.9,1618.5,1607.0,1610.6,9106289,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1612.55,1615.8,1599.45,1600.8,6704146,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1590.1,1609.0,1590.1,1603.5,13963054,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1610.45,1612.0,1600.2,1601.75,10056984,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1604.0,1605.95,1579.0,1582.05,17688738,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1587.15,1609.2,1584.0,1602.75,7889636,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1611.0,1614.25,1598.35,1604.15,12414573,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1604.15,1611.0,1590.65,1607.5,10002813,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1616.0,1637.25,1611.0,1635.6,12154473,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1640.0,1657.55,1639.05,1643.6,28298070,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1637.55,1659.9,1634.05,1643.5,10669609,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1645.0,1650.75,1628.7,1635.55,8065157,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1642.95,1672.9,1638.55,1658.6,16915932,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1670.0,1679.9,1660.5,1676.15,29781475,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1704.0,1708.8,1683.25,1701.4,20349508,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1712.5,1757.5,1710.0,1719.8,22052058,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1723.45,1747.0,1713.8,1728.2,19397594,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1716.25,1720.0,1668.55,1673.3,18582877,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1673.0,1687.85,1660.4,1675.0,26078272,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1665.0,1675.0,1656.3,1660.4,9963168,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1661.0,1676.75,1649.7,1656.45,19199221,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1663.0,1676.0,1645.5,1648.4,25335213,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1655.35,1666.3,1627.15,1632.95,35479179,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1656.7,1657.45,1638.05,1641.1,20956773,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1653.6,1653.6,1635.0,1644.5,12363607,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1650.0,1682.0,1633.0,1678.9,24626464,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1698.0,1704.0,1670.0,1677.5,40538409,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1681.1,1688.75,1675.0,1685.1,16467567,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1681.15,1692.0,1680.0,1688.75,28105474,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1680.0,1689.8,1673.25,1675.75,21077124,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1678.5,1684.65,1670.1,1678.4,16089722,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1684.65,1699.0,1678.4,1696.6,27996298,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1699.6,1699.6,1688.0,1690.7,12397179,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1699.9,1703.0,1667.45,1673.15,29870651,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1661.5,1668.9,1641.1,1643.5,20507842,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1650.05,1656.8,1638.7,1651.2,17282503,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1654.45,1667.45,1650.0,1662.25,17697094,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1642.0,1651.5,1633.15,1640.5,14058161,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1640.0,1651.35,1623.0,1628.65,28836973,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1635.15,1656.5,1629.25,1652.2,18694152,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1663.1,1663.1,1647.55,1651.25,14150459,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1651.7,1655.6,1642.05,1649.9,21886914,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1653.0,1654.5,1631.1,1650.5,16680618,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1647.05,1654.25,1631.0,1635.85,25390559,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1638.4,1638.4,1616.2,1618.8,14112911,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1611.0,1615.0,1600.25,1610.9,15652205,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1583.1,1609.65,1581.3,1606.2,17068771,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1597.6,1609.9,1594.0,1597.3,26442020,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1587.55,1596.3,1585.5,1590.75,12816683,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1600.5,1600.5,1587.0,1589.5,10918635,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1596.35,1598.0,1580.0,1582.7,16136785,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1580.0,1590.55,1573.25,1586.6,18249294,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1593.3,1596.2,1576.15,1579.3,21572896,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1574.55,1577.5,1558.4,1561.5,15034878,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1561.5,1582.65,1561.5,1577.75,14433619,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1589.7,1592.65,1581.45,1590.3,17769466,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1603.95,1603.95,1573.7,1578.7,14042102,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1579.0,1583.15,1563.1,1571.45,50037886,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1571.0,1579.0,1559.35,1574.7,21613388,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1590.0,1591.45,1574.9,1584.55,12536819,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1588.4,1588.4,1570.6,1574.9,19356041,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1576.8,1600.0,1574.9,1595.5,28160455,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1595.5,1614.0,1587.15,1610.85,17104171,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1608.3,1632.9,1607.6,1623.4,17251105,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1628.9,1636.5,1624.0,1631.8,15786511,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1640.0,1642.9,1625.05,1636.9,19516670,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1631.3,1651.6,1628.6,1643.9,23210047,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1644.25,1650.0,1635.1,1642.9,11769424,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1650.0,1670.0,1650.0,1661.75,86705601,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1653.75,1655.0,1626.1,1629.05,18528144,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1599.0,1599.0,1560.4,1563.7,57737324,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1553.0,1568.95,1537.05,1553.35,36420721,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1559.0,1564.4,1523.75,1529.65,30852125,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1525.0,1540.7,1525.0,1531.0,20104377,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1525.0,1540.0,1525.0,1537.65,13787654,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1523.0,1532.5,1515.0,1526.85,19669269,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1534.0,1537.6,1518.35,1523.7,27677094,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1523.7,1535.45,1522.3,1526.3,16026891,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1527.0,1527.0,1506.0,1508.05,19485847,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1495.0,1535.0,1489.25,1529.55,27324715,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1535.05,1551.55,1532.6,1535.75,24256337,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1544.0,1545.0,1529.85,1534.05,8879678,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1528.0,1530.0,1512.0,1516.25,8227486,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1520.55,1529.0,1515.2,1524.85,16633146,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1530.1,1542.15,1528.5,1539.6,15666680,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1536.1,1552.0,1531.6,1549.85,11012668,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1540.0,1548.8,1529.95,1535.75,19872650,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1531.5,1534.45,1520.5,1529.6,8928042,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1555.75,1555.75,1535.0,1541.2,16451279,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1541.2,1541.2,1518.1,1519.75,15608100,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1505.4,1526.25,1503.2,1514.95,15126182,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1505.0,1527.0,1505.0,1522.8,10547005,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1523.5,1528.75,1500.1,1506.05,11188068,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1521.0,1522.8,1491.45,1496.5,14155998,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1491.25,1492.0,1460.25,1463.4,27780899,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1469.5,1478.0,1466.9,1469.15,15970266,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1463.25,1489.95,1461.9,1485.1,11655491,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1504.0,1504.0,1474.0,1476.5,16317412,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1462.25,1477.45,1462.25,1474.5,16938733,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1485.0,1490.5,1467.15,1476.75,22612577,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1488.0,1491.4,1481.65,1483.75,9047670,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1498.0,1498.0,1483.0,1494.5,12796865,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1494.0,1494.0,1477.2,1487.25,20976424,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1483.95,1493.45,1481.0,1491.55,15699773,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1486.0,1492.6,1483.5,1485.65,11058370,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1480.1,1496.0,1480.05,1491.5,7007593,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1500.0,1502.0,1496.15,1500.0,1975463,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1492.1,1495.95,1485.9,1488.8,10302957,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1504.1,1510.95,1500.55,1504.4,20622730,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1509.7,1519.0,1503.75,1508.35,14856919,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1490.0,1507.5,1489.0,1505.1,11850937,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1513.0,1513.0,1501.55,1505.2,9665726,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1519.0,1522.0,1512.1,1517.95,12479986,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1520.0,1520.0,1503.55,1512.55,14561825,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1508.5,1523.85,1508.5,1521.3,6523110,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1521.2,1533.15,1519.85,1532.1,8234596,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1535.2,1537.25,1525.8,1528.65,14244669,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1533.9,1563.0,1533.0,1559.15,17021244,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1569.15,1572.45,1542.15,1558.8,34745720,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1557.9,1565.75,1552.1,1555.4,11076768,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1588.0,1612.0,1573.65,1609.4,25331228,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1636.5,1639.0,1616.5,1623.7,26115410,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1638.45,1638.45,1616.65,1627.8,19306530,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1625.0,1634.0,1616.2,1630.45,10225193,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1630.45,1655.0,1630.45,1653.2,16864019,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1650.05,1663.7,1647.0,1651.0,11593810,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1654.2,1656.25,1631.85,1634.6,18290738,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1632.45,1636.0,1615.1,1630.9,14673457,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1646.0,1658.95,1645.0,1650.15,17586183,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1650.0,1668.0,1646.6,1656.55,69418565,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1660.7,1664.7,1650.95,1655.7,9007377,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1650.0,1658.65,1644.05,1652.9,12004223,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1658.0,1668.95,1644.45,1657.0,17116260,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1657.0,1689.75,1650.25,1686.7,18294620,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1683.6,1685.9,1667.1,1670.85,24289425,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1673.25,1685.95,1668.55,1682.45,9022928,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1681.5,1706.5,1678.6,1703.3,13504539,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1709.3,1721.4,1702.0,1705.25,22038235,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1697.0,1714.9,1696.0,1709.25,12505713,20231229,0000,20231229_0000
