date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-04 00:00:00+05:30,425.3,427.0,424.0,424.6,7984933,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,425.95,431.9,424.35,428.75,12412416,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,431.0,433.45,429.35,431.45,7243636,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,432.8,433.15,421.5,423.8,9992962,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,423.95,426.35,422.2,425.35,9754485,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,427.25,427.4,418.9,420.4,15982423,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,420.4,422.7,416.05,420.45,11135894,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,420.0,428.7,419.05,427.8,9151102,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,430.0,430.0,423.5,423.95,7994197,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,424.15,428.95,422.6,427.6,9479691,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,430.0,432.45,418.1,419.7,23995166,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,420.95,423.1,411.35,419.85,25767521,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,421.95,425.75,419.1,424.75,15421680,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,426.0,431.2,424.2,429.15,8732608,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,428.3,434.75,427.0,433.5,11479706,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,436.95,442.45,434.8,441.15,18204464,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,443.4,444.75,439.5,443.6,12995706,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,445.0,451.8,444.1,449.1,19826254,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,441.0,451.45,441.0,449.9,18900002,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,449.3,452.0,442.45,445.5,14272292,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,447.0,447.0,439.0,439.7,8803137,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,440.0,444.9,439.8,443.4,9203842,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,445.0,446.85,440.1,440.65,7152179,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,440.8,443.6,440.4,442.8,6454486,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,444.0,445.65,442.75,443.95,7543432,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,445.7,445.75,441.9,442.9,7024424,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,435.15,444.7,435.15,438.45,7057843,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,440.0,440.95,433.85,436.95,8719176,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,441.0,446.4,438.3,445.4,16111860,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,446.25,447.75,443.75,444.5,8704178,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,445.0,448.75,444.75,448.1,7498727,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,449.0,455.6,447.9,453.1,11729681,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,454.75,455.9,452.25,453.6,4189180,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,454.8,454.8,450.15,452.85,4472119,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,452.0,454.2,445.05,447.05,6059504,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,448.0,449.65,445.85,447.65,6637099,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,447.5,447.65,442.7,444.75,6090901,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,446.9,451.4,444.0,445.7,5477339,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,446.1,447.2,443.15,445.1,4865596,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,445.0,450.6,444.5,449.35,12082753,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,450.0,451.95,446.6,451.6,9106074,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,451.6,465.95,450.05,463.25,10699143,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,465.0,468.0,459.8,466.35,7725081,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,466.35,480.65,464.3,475.1,16252992,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,477.35,477.4,470.5,473.9,9471054,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,473.0,475.5,467.6,468.4,7323451,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,470.0,470.9,463.7,465.85,6521300,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,466.0,474.55,466.0,473.15,8457557,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,477.75,477.75,470.45,472.3,12340934,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,473.9,476.75,471.0,472.0,7909757,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,473.0,475.0,471.35,472.9,5081391,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,474.5,475.8,470.6,472.35,6090738,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,472.55,474.2,471.0,472.5,5352283,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,472.75,480.45,468.1,478.85,13867323,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,479.9,493.7,476.3,492.15,20250206,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,491.8,497.7,487.0,490.45,13971982,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,493.45,499.7,468.15,471.35,38976815,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,467.9,468.5,455.4,462.3,43534718,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,464.9,473.0,462.05,472.25,18143422,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,474.4,475.15,461.1,465.05,13989457,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,467.7,469.45,463.4,468.45,9978231,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,469.0,469.7,463.5,465.7,8194797,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,466.0,468.85,463.8,464.8,6438221,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,464.6,464.8,458.0,460.1,10318220,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,460.1,463.75,454.3,456.05,10617897,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,456.3,461.4,454.25,454.95,6834401,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,454.1,456.55,450.95,454.9,9161131,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,457.0,457.0,451.05,452.35,6392488,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,452.35,459.9,446.9,458.65,9758343,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,458.9,459.3,449.0,451.75,13194170,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,453.9,453.9,444.75,448.75,11582326,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,448.75,451.25,445.05,449.2,7562808,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,451.0,457.4,448.2,450.25,14920272,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,450.0,450.0,440.0,441.0,16269569,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,441.0,443.35,438.5,441.65,19324262,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,442.0,448.5,441.35,447.8,9572041,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,449.0,455.15,447.0,454.25,9854945,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,455.6,455.65,448.6,450.45,8445029,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,450.6,453.5,449.3,450.9,6088274,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,450.9,451.0,442.05,443.35,9270988,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,445.0,446.85,441.0,441.4,6910750,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,442.95,444.0,439.2,440.1,9480003,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,441.0,444.0,440.5,442.8,7364924,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,443.0,444.9,436.1,439.7,19900312,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,440.0,445.0,438.3,441.05,11438624,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,443.35,443.35,436.65,437.5,13604608,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,438.9,444.5,438.5,443.1,8378915,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,443.95,448.5,442.0,447.45,12863039,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,448.8,449.0,444.6,445.9,8090369,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,447.9,447.9,441.85,442.65,9939517,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,446.0,448.1,442.65,447.2,9320577,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,448.9,454.3,445.6,451.15,14406441,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,452.2,457.0,451.1,453.5,11813170,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,455.9,455.9,447.15,449.95,14430930,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,448.05,452.1,447.0,448.35,15077136,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,448.35,454.0,446.2,452.05,8197425,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,451.7,455.1,449.55,452.95,9959649,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,452.8,453.55,444.5,447.5,10719470,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,447.5,448.4,442.25,443.1,7506309,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,443.1,444.8,438.35,442.6,5782955,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,443.6,444.5,439.7,442.45,5327833,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,442.45,449.8,438.8,449.15,10490786,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,449.95,449.95,439.6,440.75,10216736,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,442.0,445.6,439.2,444.4,8160058,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,441.0,442.9,439.25,439.75,7481883,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,439.75,441.7,433.3,436.1,13396709,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,440.0,440.5,435.05,436.05,10030257,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,437.85,443.6,436.65,442.15,8418580,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,440.95,443.2,437.25,440.45,5611154,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,440.45,444.85,440.45,444.4,5014758,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,447.2,449.45,444.8,448.25,7651513,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,449.65,452.5,446.15,450.7,11774487,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,449.85,451.8,447.0,448.35,7632483,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,448.0,451.0,446.2,448.95,4214958,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,449.8,454.5,449.0,453.45,6936218,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,454.25,458.2,451.0,451.65,6894947,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,449.75,454.9,446.85,450.4,9465463,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,445.0,449.0,437.35,438.3,13020371,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,438.0,439.95,433.1,435.9,7275471,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,436.9,438.0,427.05,432.7,10889221,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,429.55,436.6,429.55,434.35,18801214,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,434.35,436.8,432.2,433.75,13132487,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,434.55,437.15,428.35,430.45,7618033,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,430.0,433.35,427.9,428.4,8620154,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,430.0,431.1,425.5,428.1,7990245,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,430.05,432.7,428.65,431.15,8152031,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,432.8,434.4,431.1,433.25,13802600,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,433.5,436.8,432.55,435.35,7308229,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,434.9,434.9,432.15,432.7,5124012,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,433.15,437.5,432.3,436.95,6979849,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,437.8,438.0,433.9,434.4,7785767,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,434.4,438.0,432.5,436.55,4079205,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,438.85,439.2,438.0,438.45,1181310,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,438.4,438.4,435.0,436.0,3744754,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,438.1,442.5,437.5,441.95,7436428,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,441.95,444.5,437.6,438.65,10857863,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,439.25,441.5,438.3,439.25,6655278,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,439.85,440.3,434.5,436.8,4335388,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,437.15,439.3,435.5,436.25,5997810,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,437.0,440.4,434.8,439.7,4886687,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,440.95,442.25,438.25,440.35,6366606,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,441.0,442.25,436.85,437.8,6821878,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,438.0,439.0,434.9,435.25,8745691,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,436.0,438.5,434.15,437.2,13785216,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,436.7,438.45,434.5,435.8,15127505,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,437.9,450.95,437.4,449.8,19336856,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,455.0,456.4,451.0,454.05,12800220,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,455.0,457.8,450.1,451.75,12136292,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,453.9,464.5,452.1,463.25,20417559,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,464.75,464.8,457.4,458.1,11310918,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,459.95,461.6,448.5,449.15,18667895,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,451.5,453.6,449.3,452.45,6599973,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,454.2,460.0,452.35,453.1,10158101,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,456.3,458.85,453.1,455.65,11283868,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,460.0,461.0,449.45,460.1,14370803,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,461.9,462.95,455.0,458.2,15789845,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,455.0,456.0,450.35,451.65,12027620,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,453.35,458.0,452.05,456.1,10268755,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,459.0,459.25,449.3,451.0,10367665,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,449.0,453.75,444.45,451.45,11154625,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,453.0,455.9,450.55,455.2,11026317,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,456.05,458.9,454.7,456.45,5871301,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,457.0,458.5,453.75,457.1,7543383,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,457.2,464.7,456.1,464.1,20696101,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,464.1,467.9,461.35,462.1,12888266,20231229,0000,20231229_0000
