date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-07-10 00:00:00+05:30,1160.0,1161.9,1120.0,1124.5,3960400,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,8395.3,8443.3,8305.05,8325.9,300378,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,4961.0,4988.25,4776.2,4816.2,5055302,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,4805.0,4943.9,4795.55,4893.3,837160,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,8299.0,8299.0,8148.0,8182.55,249245,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,8207.0,8260.0,8189.95,8251.0,202735,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,8225.0,8251.0,8157.0,8176.0,280527,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1165.0,1174.9,1157.0,1169.05,2242397,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,5005.0,5018.0,4955.7,4985.05,361901,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1110.0,1139.9,1095.0,1115.45,5259150,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,2637.65,2638.0,2583.9,2605.25,2155297,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,8244.7,8415.0,8244.7,8393.3,583167,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,2591.0,2673.85,2585.0,2646.25,5820099,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,4890.0,4898.85,4837.6,4862.45,406914,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,8295.0,8341.65,8225.0,8306.75,204996,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1108.0,1119.5,1096.0,1116.7,2526624,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,8347.0,8368.0,8270.6,8281.8,217562,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1137.0,1137.0,1121.5,1130.9,2701150,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,2615.0,2642.75,2586.3,2598.1,1612618,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,8178.0,8231.85,8148.75,8158.15,248048,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,8188.3,8250.0,8160.0,8175.45,195297,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,8175.45,8229.95,8137.0,8156.85,166007,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,8160.0,8173.95,8086.0,8111.25,222338,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1140.0,1144.8,1128.65,1134.3,1676669,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,2642.05,2656.9,2631.25,2638.5,1320121,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,5090.0,5203.95,5065.0,5193.3,396400,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,2669.0,2695.0,2652.05,2691.05,1703875,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,2691.05,2691.05,2642.0,2652.5,1629067,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,5100.0,5114.0,5011.6,5085.15,338124,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,5086.0,5152.15,5056.0,5147.55,202004,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,2668.0,2685.65,2662.0,2678.8,1497180,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,5155.05,5245.9,5155.05,5174.5,359052,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,5219.0,5229.9,5120.25,5170.15,296417,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,8179.0,8190.0,8061.0,8071.45,191154,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,2653.55,2700.0,2650.05,2695.35,1551734,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,8159.9,8218.0,8125.15,8199.7,230713,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1166.0,1175.15,1161.65,1170.5,1497356,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,2720.0,2724.6,2678.35,2702.7,2439625,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,8300.0,8345.0,8249.0,8262.4,215635,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,4517935,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,2720.5,2739.0,2720.0,2732.95,1066447,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,5448.95,5480.4,5357.1,5407.25,388092,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,5400.0,5497.95,5353.0,5485.9,602474,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1259.0,1269.55,1254.3,1262.05,2280777,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1276.55,1284.3,1270.4,1281.55,2691836,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1285.0,1291.75,1265.5,1282.4,2140769,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1282.0,1282.4,1266.1,1275.25,2275523,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,2924.9,2931.65,2906.0,2918.6,1910041,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,2933.0,2934.95,2900.0,2908.55,1655275,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,8728.0,8737.6,8607.0,8628.0,129308,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,8590.0,8623.5,8441.05,8458.15,317399,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,2885.05,2905.1,2846.05,2899.35,2444711,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,2908.7,2936.45,2902.25,2918.5,1965569,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,2917.95,2923.8,2871.0,2902.5,1049532,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,2915.0,2944.0,2910.0,2912.55,953456,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1258.5,1267.65,1253.3,1261.1,1670373,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,8264.8,8323.95,8134.0,8154.35,370431,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,5265.0,5303.05,5128.0,5209.85,481064,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1232.5,1256.7,1222.7,1238.7,2162636,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,3064.1,3064.1,2990.05,3027.75,3100946,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,5217.7,5255.0,5195.35,5226.25,283699,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1252.0,1256.0,1230.1,1237.7,2497711,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,8170.05,8199.85,8087.2,8110.1,152525,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1255.55,1264.75,1248.2,1261.8,1532394,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,5280.0,5342.95,5230.0,5244.45,238862,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,5259.5,5268.4,5136.9,5154.75,307844,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,8316.5,8417.0,8307.0,8369.0,285076,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1263.0,1279.3,1260.3,1270.65,2527113,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,8330.0,8332.0,8280.0,8301.4,205234,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,3068.65,3079.15,3037.15,3045.6,1350839,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,3025.6,3069.9,3007.15,3054.4,1599104,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,5461.0,5513.0,5390.05,5416.2,548231,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1248.0,1260.5,1232.3,1236.65,1646367,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,2959.0,2965.5,2910.3,2916.1,2108353,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1215.0,1238.2,1212.05,1231.8,4617424,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,2864.65,2910.55,2857.65,2901.9,2399538,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,5171.0,5177.8,5083.05,5149.2,276530,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,2929.95,2951.55,2907.95,2929.05,1556467,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,5065.0,5106.0,4989.05,4998.7,323448,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1266.0,1275.0,1265.0,1273.4,1368604,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1282.6,1287.3,1263.0,1266.25,2052536,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,8539.0,8650.0,8521.2,8640.95,194715,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,2970.0,2983.6,2956.1,2961.3,1112206,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,5190.0,5240.1,5175.05,5233.4,236117,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,3003.0,3028.7,2997.0,3024.85,1719911,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,5241.0,5279.95,5182.25,5262.15,229733,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,5286.0,5300.0,5245.7,5263.9,21565,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1260.0,1263.6,1253.3,1261.0,730991,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,8709.0,8815.75,8695.25,8766.9,192348,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,8789.6,8811.7,8700.0,8775.05,233428,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,8785.0,8869.6,8771.65,8790.95,151817,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,8800.0,8815.2,8651.1,8661.5,174311,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,5585.0,5612.0,5510.0,5520.25,268090,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1326.6,1335.75,1320.4,1329.7,1535630,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,3080.0,3088.0,3031.05,3045.65,1514688,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,8638.0,8655.0,8545.05,8556.2,197278,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1309.15,1319.9,1295.3,1316.65,2152951,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,3050.0,3089.9,3049.0,3083.75,1801107,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,8776.55,9019.15,8763.45,9003.65,1025481,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,9103.8,9163.4,8972.0,9033.85,353015,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,5610.0,5632.0,5550.0,5577.4,168191,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,5575.0,5580.0,5454.0,5487.65,268002,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,3330.0,3401.0,3321.0,3392.3,2057233,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,5664.8,5664.8,5542.0,5567.2,273629,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,5599.0,5754.0,5585.0,5708.7,780096,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,9414.0,9730.0,9400.0,9670.9,588082,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1377.0,1387.0,1370.0,1375.3,2730422,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,3352.95,3410.0,3346.2,3399.8,1509107,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,5810.05,5965.0,5791.85,5944.3,958532,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,3435.15,3498.9,3432.85,3488.0,2632935,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1489.85,1509.9,1481.0,1504.3,3075527,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1501.5,1504.65,1477.7,1488.3,2590417,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,3505.0,3514.6,3412.55,3418.5,1876048,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,5982.45,6147.85,5950.05,6111.05,513420,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,9987.0,9999.0,9902.0,9969.0,226940,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,3477.95,3508.35,3477.95,3490.05,1072263,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,3510.0,3549.0,3504.15,3544.0,1389266,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,3545.0,3559.95,3500.5,3518.05,3371121,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,6260.35,6306.0,6200.25,6294.95,245328,20231229,0000,20231229_0000
