date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-10 00:00:00+05:30,4385.4,4425.3,4350.25,4416.25,359807,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,4430.4,4439.6,4328.0,4358.65,272935,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,4380.45,4380.45,4251.05,4268.85,339582,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,4170.0,4514.0,4170.0,4487.9,2724361,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,4509.95,4668.0,4500.15,4643.15,1419679,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,4640.15,4668.95,4576.0,4614.7,408098,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,4593.0,4649.95,4575.35,4610.6,232327,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,4611.0,4640.0,4491.0,4502.05,490637,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,4505.0,4535.95,4440.0,4449.1,333978,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,4471.35,4518.3,4401.0,4448.05,443522,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,4455.05,4486.0,4396.9,4470.65,358946,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,4485.0,4494.75,4415.05,4439.75,215703,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,4449.0,4473.4,4361.3,4401.65,312308,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,4401.65,4446.0,4337.25,4413.8,287008,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,4429.0,4450.2,4381.35,4402.2,313250,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,4416.75,4445.0,4393.9,4408.3,168868,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,4416.0,4488.9,4412.05,4421.1,242661,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,4414.9,4441.2,4360.0,4376.05,246734,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,4399.0,4538.25,4385.15,4418.15,684685,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,4399.7,4399.7,4291.65,4317.25,328154,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,4327.0,4435.95,4322.0,4345.0,496455,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,4345.0,4354.75,4275.0,4299.6,279237,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,4334.75,4367.95,4309.3,4328.8,279479,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,4330.95,4370.0,4266.0,4319.05,300181,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,4340.0,4376.2,4296.7,4346.5,368653,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,4322.0,4353.9,4195.0,4313.0,563835,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,4320.0,4353.9,4266.0,4274.0,239304,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,4275.05,4295.0,4211.1,4285.1,302705,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,4276.0,4299.35,4243.55,4273.05,233054,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,4277.5,4354.65,4261.0,4283.35,354933,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,4304.7,4407.9,4277.0,4318.1,495895,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,4334.8,4343.5,4245.05,4333.6,343628,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,4333.6,4380.0,4311.1,4363.0,250790,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,4384.85,4400.95,4299.95,4310.9,465663,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,4343.5,4343.95,4220.15,4234.35,493574,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,4250.0,4250.0,4168.0,4200.95,622533,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,4217.0,4225.0,4183.15,4201.95,286725,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,4215.0,4243.65,4187.3,4237.0,323560,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,4263.0,4286.8,4221.15,4271.3,284178,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,4287.7,4328.95,4266.5,4320.2,304498,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,4329.0,4481.1,4320.3,4398.3,1257056,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,4410.0,4448.4,4340.0,4386.7,334963,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,4380.0,4384.1,4293.9,4338.65,409038,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,4355.0,4355.0,4221.55,4320.3,517278,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,4320.3,4358.85,4233.15,4348.4,484517,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,4340.0,4428.0,4318.45,4361.3,485292,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,4362.3,4462.2,4362.3,4399.05,571150,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,4409.95,4446.25,4383.1,4416.5,252655,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,4419.95,4488.7,4401.0,4410.4,438486,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,4419.85,4438.5,4365.05,4417.5,400508,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,4442.95,4529.0,4430.95,4513.7,713399,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,4529.75,4573.3,4476.9,4490.8,384900,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,4509.75,4524.45,4482.0,4515.45,287955,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,4510.0,4569.9,4500.0,4553.2,391146,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,4550.0,4630.0,4521.5,4602.5,332169,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,4611.0,4660.0,4585.0,4625.1,274255,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,4645.9,4647.9,4582.3,4593.05,207566,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,4593.05,4634.0,4577.0,4601.3,293523,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,4610.95,4645.0,4584.65,4595.3,409446,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,4595.0,4640.0,4535.0,4605.25,427837,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,4609.95,4689.0,4591.1,4625.85,401847,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,4625.0,4642.25,4541.0,4555.1,310725,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,4580.05,4599.6,4458.0,4482.15,266803,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,4510.0,4529.9,4433.0,4442.0,167057,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,4455.0,4465.0,4410.25,4447.15,177405,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,4459.8,4625.0,4451.95,4605.3,361967,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,4605.0,4617.05,4533.0,4550.4,433331,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,4540.95,4607.0,4523.35,4536.45,225979,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,4569.0,4597.95,4530.95,4568.15,202680,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,4590.0,4620.0,4551.25,4609.9,289579,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,4635.0,4665.0,4580.65,4640.45,332364,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,4672.0,4795.0,4535.45,4599.15,1298380,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,4600.0,4731.0,4525.0,4621.95,1655511,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,4689.0,4847.0,4686.0,4814.25,1692479,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,4839.65,5002.2,4806.0,4967.3,1326161,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,4967.95,5009.2,4934.05,4950.2,698352,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,4969.0,4969.45,4893.5,4940.1,382992,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,4964.45,5040.0,4950.05,5026.45,552840,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,5020.0,5028.55,4920.0,4926.65,411502,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,4926.65,4965.85,4907.05,4926.7,249400,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,4949.0,4995.0,4915.05,4924.75,343835,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,4925.0,4990.0,4916.75,4951.05,308751,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,4965.0,5022.55,4951.05,5009.0,360156,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,5039.95,5259.8,5018.0,5218.75,1712253,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,5218.75,5294.0,5163.05,5200.05,797312,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,5220.0,5261.95,5135.3,5145.0,327818,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,5174.95,5197.9,5101.1,5162.05,334154,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,5169.85,5173.0,5086.6,5118.75,410174,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,5129.9,5155.0,5055.0,5066.0,329800,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,5084.4,5084.4,5001.0,5045.45,335552,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,5049.95,5055.0,5000.05,5036.95,430106,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,5040.0,5150.0,5036.95,5142.8,556456,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,5145.0,5175.95,5116.15,5126.9,362944,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,5128.0,5148.95,5064.05,5098.2,411015,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,5127.5,5142.5,5060.0,5068.5,150815,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,5119.9,5124.7,5052.05,5109.95,233404,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,5125.0,5148.5,5050.4,5077.65,279982,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,5090.0,5310.0,5070.2,5283.05,1251554,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,5274.95,5274.95,5130.0,5146.25,559765,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,5179.85,5203.5,5110.75,5158.35,271366,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,5200.0,5272.4,5165.1,5257.0,503174,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,5261.65,5288.45,5205.85,5252.05,263391,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,5289.9,5289.9,5168.0,5182.0,338327,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,5180.0,5198.45,5096.25,5171.8,508041,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,5152.2,5318.95,5152.2,5219.3,469609,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,5206.5,5324.0,5106.45,5162.6,511024,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,5162.6,5223.95,5162.6,5175.6,265631,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,5170.0,5210.0,5132.65,5195.45,276787,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,5130.05,5253.0,5125.05,5204.9,313184,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,5144.0,5225.7,5144.0,5180.8,249814,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,5153.8,5220.0,5153.8,5212.2,547945,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,5196.0,5255.0,5143.05,5155.75,297720,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,5146.75,5265.0,5144.2,5215.5,363050,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,5177.0,5364.0,5177.0,5346.95,453505,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,5339.95,5339.95,5158.55,5173.45,689230,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,5210.0,5210.0,5021.55,5032.4,1044095,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,5033.0,5043.7,4976.0,4996.75,1016605,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,4960.0,5030.0,4956.3,4996.3,412037,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,5025.0,5036.45,4964.0,4980.3,358846,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,4980.3,5024.9,4956.35,5014.4,608113,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,5017.0,5055.0,4980.15,5023.35,519420,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,5023.35,5026.0,4958.0,4981.35,268668,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,4981.4,4981.45,4903.6,4922.5,370166,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,4930.0,5012.0,4811.15,4906.15,1066479,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,4863.0,4927.55,4730.0,4820.85,832136,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,4800.0,4953.95,4754.1,4941.9,667417,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,4940.5,4960.0,4872.55,4892.75,375779,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,4874.95,4895.0,4825.1,4848.35,336848,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,4881.0,4945.45,4840.0,4932.65,243126,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,4947.9,4959.0,4906.15,4919.65,175172,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,4958.0,4987.0,4911.0,4945.6,597123,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,4955.0,4983.5,4900.1,4919.95,534065,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,4900.0,4913.1,4846.0,4865.5,249504,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,4874.9,4911.85,4842.0,4905.45,204098,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,4906.0,4945.0,4858.9,4878.4,591619,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,4881.95,4889.95,4845.0,4874.5,396122,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,4887.45,4911.8,4805.8,4814.1,488260,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,4840.0,4849.95,4801.2,4840.35,206097,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,4860.0,4870.0,4817.6,4824.85,354446,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,4860.0,4992.0,4832.05,4984.5,800554,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,4980.0,5043.65,4954.0,5033.1,535407,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,5029.95,5044.9,4987.0,5029.05,334709,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,5040.0,5049.8,4977.95,4985.15,292671,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,5004.0,5106.8,5003.75,5095.95,543287,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,5111.0,5125.0,4966.0,4979.2,483061,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,4975.0,5021.2,4945.0,5011.0,232238,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,5001.0,5100.0,4995.5,5084.55,414391,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,5084.55,5150.4,5061.7,5091.8,658355,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,5100.0,5162.0,5067.35,5075.15,371912,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,5051.45,5059.8,4929.0,5006.3,509910,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,4990.0,5046.95,4975.45,5020.05,422586,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,5013.0,5016.8,4955.0,4989.55,348459,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,5014.9,5113.45,4972.85,5097.05,386746,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,5097.0,5097.0,5030.25,5053.7,267102,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,5054.0,5118.85,5020.0,5105.35,460768,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,5105.35,5145.5,4995.0,5020.1,407714,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,5054.0,5186.95,5026.6,5137.75,410567,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,5138.95,5154.95,5066.0,5118.95,268482,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,5085.0,5096.85,4982.3,5047.4,442482,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,5054.95,5079.85,5026.65,5047.05,363289,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,5050.0,5084.0,5028.8,5060.25,407753,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,5000.0,5066.0,4987.05,5047.3,176296,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,5068.95,5084.55,5033.0,5066.7,202645,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,5072.95,5140.0,5065.0,5092.85,336099,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,5092.8,5113.95,4871.7,4993.85,1029595,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,4988.95,5029.1,4933.75,5017.3,410013,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,5030.0,5049.45,4986.4,5021.7,259806,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,5050.0,5068.0,5012.2,5028.8,217907,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,5021.0,5039.95,4938.45,4977.25,341459,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,4977.25,5019.95,4935.15,4997.05,231958,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,4990.1,4999.95,4940.5,4977.55,252447,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,4977.0,5010.55,4944.15,4969.55,363474,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,4960.0,4971.35,4831.5,4859.9,894230,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,4859.9,4859.9,4726.0,4760.3,836962,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,4779.95,4860.55,4776.8,4830.2,333727,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,4840.0,4868.4,4783.05,4841.75,234759,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,4832.0,4899.65,4805.2,4819.9,276660,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,4835.0,4856.0,4790.0,4796.55,281746,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,4837.8,4895.0,4810.2,4887.0,214035,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,4950.75,5165.5,4937.05,5153.2,1262458,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,5141.05,5228.0,5127.5,5164.95,399720,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,5150.0,5181.95,5121.05,5136.85,222204,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,5135.0,5153.65,5087.45,5110.95,400498,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,5147.5,5313.0,5122.05,5297.6,1032216,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,5300.0,5338.0,5218.65,5278.5,696409,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,5300.0,5300.0,5265.0,5275.55,18707,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,5250.0,5279.0,5200.2,5220.65,150128,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,5283.85,5295.0,5207.0,5224.95,356675,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,5224.0,5368.0,5201.75,5338.75,449045,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,5332.2,5493.35,5306.15,5478.95,735541,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,5475.0,5595.0,5455.05,5473.95,526567,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,5500.0,5520.3,5422.4,5466.8,382979,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,5467.0,5539.95,5439.15,5532.0,302473,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,5530.0,5550.0,5473.3,5493.95,234584,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,5493.0,5493.0,5395.0,5401.3,270183,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,5401.3,5424.85,5341.0,5366.8,362746,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,5372.1,5435.0,5364.5,5421.95,277119,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,5382.0,5550.0,5382.0,5528.95,775261,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,5550.0,5687.65,5530.35,5591.15,546990,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,5626.0,5658.25,5569.6,5622.55,936113,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,5610.0,5689.0,5525.0,5580.2,787929,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,5534.15,5639.0,5508.75,5543.1,574427,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,5490.25,5519.8,5441.5,5461.4,510609,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,5495.0,5572.55,5439.05,5555.35,456382,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,5550.0,5555.35,5490.0,5547.35,238128,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,5550.0,5550.0,5403.2,5428.95,615205,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,5402.95,5452.0,5369.4,5426.75,476781,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,5494.8,5532.95,5452.1,5515.9,490550,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,5530.0,5588.0,5500.0,5551.2,349758,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,5550.5,5607.75,5494.0,5498.65,428321,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,5508.8,5675.35,5503.7,5555.5,682732,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,5555.5,5605.8,5375.1,5402.2,437044,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,5344.0,5553.0,5284.85,5475.85,487514,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,5510.0,5549.0,5462.7,5541.4,220537,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,5541.4,5645.0,5526.15,5633.15,243281,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,5635.0,5715.0,5615.6,5687.45,307177,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,5675.0,5770.0,5674.75,5760.5,568149,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,5740.0,5758.95,5677.3,5704.1,325682,20231229,0000,20231229_0000
