date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-09 00:00:00+05:30,1291.0,1294.8,1244.95,1248.15,3596577,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,1249.0,1256.7,1225.35,1226.7,2664696,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,1222.7,1231.0,1182.45,1193.45,3842775,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,1192.3,1192.4,1156.85,1160.8,5379592,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,1167.0,1174.4,1153.2,1160.35,2226887,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,1160.0,1175.25,1140.15,1167.05,3604480,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,1172.9,1186.25,1152.0,1171.5,3683701,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,1169.95,1179.15,1145.0,1167.65,2082268,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,1170.6,1175.0,1156.4,1160.3,2209422,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,1167.5,1180.5,1159.15,1164.1,2211909,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,1161.0,1175.0,1153.8,1164.95,2594282,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,1160.55,1170.55,1147.1,1150.8,1839876,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,1141.5,1150.6,1125.5,1137.9,2446528,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,1143.6,1149.0,1123.4,1128.3,1903339,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,1133.95,1152.45,1132.0,1144.3,4003003,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,1147.6,1163.0,1145.85,1158.7,2343070,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,1161.3,1180.0,1155.3,1169.9,2546562,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,1172.0,1173.3,1151.95,1155.45,2028469,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,1154.0,1175.0,1148.3,1171.25,2029418,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,1171.25,1191.0,1171.25,1188.6,2586918,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,1200.0,1204.2,1188.2,1201.7,2443384,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,1203.5,1212.95,1198.6,1207.35,2469405,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,1213.45,1222.2,1199.55,1204.55,4470196,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,1218.95,1218.95,1203.4,1212.95,1956198,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,1213.0,1217.9,1202.6,1204.7,2075066,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,1204.65,1217.95,1203.4,1215.5,1818732,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,1218.0,1224.9,1214.55,1218.6,2172677,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,1221.95,1221.95,1209.05,1212.75,1015815,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,1210.4,1217.1,1196.0,1207.75,1389756,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,1207.75,1215.0,1199.4,1209.85,1360260,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,1212.0,1217.25,1205.3,1213.55,1708865,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,1210.05,1225.0,1210.05,1224.0,1340045,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,1225.0,1228.75,1211.5,1226.9,2333102,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,1230.0,1240.8,1217.5,1237.3,2607580,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,1237.3,1242.0,1230.1,1235.45,1307304,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,1235.0,1238.05,1228.0,1231.7,1541188,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,1232.8,1242.35,1208.05,1211.2,4753718,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,1216.95,1239.85,1213.7,1231.8,3513667,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,1239.0,1250.0,1234.05,1245.45,1846359,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,1250.0,1255.8,1235.0,1248.65,2108081,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,1250.0,1260.85,1244.15,1251.3,4100467,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,1256.4,1278.8,1251.3,1275.95,2427624,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,1279.9,1287.75,1272.6,1285.65,2647630,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,1287.0,1291.7,1258.85,1262.45,1571371,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,1265.0,1271.7,1260.7,1263.1,1643851,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,1269.95,1269.95,1241.25,1245.5,1900447,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,1252.9,1262.45,1237.45,1260.4,1588996,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,1259.25,1269.45,1251.3,1265.55,917769,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,1265.55,1270.75,1256.55,1268.55,1803955,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,1260.0,1278.0,1254.5,1275.7,1369297,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,1280.0,1280.8,1257.55,1277.8,2040166,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,1290.0,1292.8,1268.35,1281.85,3508112,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,1321.5,1350.0,1298.0,1330.15,6185862,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,1329.95,1335.3,1320.0,1328.45,2493657,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,1325.0,1328.25,1303.25,1319.0,5629378,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,1319.0,1337.7,1312.8,1318.9,2364455,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,1324.85,1345.0,1320.3,1341.4,2313841,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,1349.8,1401.0,1346.35,1395.4,5105293,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,1395.4,1414.9,1388.05,1411.2,2335838,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,1422.8,1422.8,1395.0,1406.4,2491079,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,1412.7,1415.55,1377.5,1381.05,1776230,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,1380.75,1387.0,1363.0,1370.65,1881329,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,1377.9,1384.8,1369.3,1381.4,1389300,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,1383.15,1388.5,1368.2,1373.15,2516583,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,1374.0,1381.0,1366.0,1378.65,905086,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,1381.8,1407.2,1371.5,1392.75,1720070,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,1399.0,1409.8,1393.4,1403.85,2132678,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,1409.5,1415.35,1396.0,1402.55,1476764,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,1402.6,1409.9,1380.7,1396.45,1042428,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,1394.05,1403.4,1370.65,1374.25,2008628,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,1379.0,1392.0,1374.65,1378.7,1296616,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,1376.9,1379.6,1368.5,1373.25,1258590,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,1375.0,1404.9,1369.95,1397.65,2281046,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,1406.7,1417.0,1393.6,1402.4,2737379,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,1408.95,1413.75,1390.15,1395.0,2611913,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,1402.65,1461.0,1400.0,1453.6,4114865,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,1470.0,1498.05,1459.3,1467.95,3615176,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,1487.0,1487.0,1462.1,1464.45,1595700,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,1463.95,1478.0,1457.1,1475.35,1456527,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,1477.85,1552.9,1472.65,1548.8,5628945,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,1546.9,1591.95,1539.3,1564.15,6905845,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,1567.0,1579.0,1545.95,1551.4,2276342,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,1558.25,1576.0,1550.4,1569.45,1563376,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,1569.0,1579.65,1541.65,1570.85,2658457,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,1576.0,1594.8,1558.45,1566.9,1859405,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,1562.7,1566.9,1542.7,1546.55,2174792,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,1559.0,1559.0,1529.5,1536.3,1520990,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,1536.0,1542.15,1526.0,1534.7,1059058,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,1530.2,1549.5,1524.0,1544.45,1081196,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,1550.05,1553.75,1530.55,1545.35,1538263,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,1548.95,1552.6,1518.85,1523.5,1668783,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,1522.0,1557.0,1514.95,1546.85,2129706,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,1551.45,1569.5,1548.05,1565.75,1996604,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,1570.15,1574.0,1532.0,1544.85,2100855,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,1499.0,1500.0,1438.35,1447.4,11879512,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,1460.0,1471.0,1450.0,1467.8,4714146,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,1476.8,1479.0,1457.6,1475.2,2460789,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,1475.2,1504.0,1470.2,1493.35,4184243,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,1493.35,1497.0,1465.25,1485.3,3188395,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,1485.0,1501.55,1447.6,1469.15,2222395,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,1481.0,1502.45,1415.75,1464.65,8066091,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,1489.0,1531.0,1480.75,1526.9,9257291,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,1530.0,1534.0,1485.0,1499.7,3426948,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,1505.0,1537.55,1492.25,1534.75,3713003,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,1534.5,1556.05,1531.8,1545.4,3600607,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,1548.55,1559.6,1533.05,1546.45,2402812,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,1544.95,1550.75,1524.0,1546.85,1875450,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,1559.05,1573.0,1538.6,1570.6,2361632,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,1573.0,1579.05,1560.15,1573.5,2377711,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,1568.75,1582.55,1544.6,1552.65,2202570,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,1546.0,1552.65,1531.75,1538.55,1487526,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,1538.0,1555.0,1534.75,1550.5,975607,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,1546.05,1554.85,1536.1,1542.45,1405076,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,1550.05,1554.95,1528.05,1542.2,2111147,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,1530.9,1547.25,1508.2,1520.05,1455320,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,1528.0,1553.0,1524.1,1549.25,2132512,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,1554.9,1564.35,1540.0,1560.85,1325882,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,1569.0,1589.0,1559.8,1583.2,3140040,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,1588.95,1590.0,1567.15,1575.4,3512885,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,1577.0,1604.5,1575.0,1591.95,2147299,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,1605.9,1605.9,1564.2,1576.4,2200142,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,1577.6,1584.1,1565.25,1571.15,1078759,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,1577.0,1580.9,1558.7,1577.0,1301466,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,1572.2,1577.9,1560.25,1565.75,1514369,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,1565.1,1578.0,1560.0,1567.55,1223910,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,1567.65,1589.0,1564.0,1582.1,1921950,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1582.2,1589.45,1513.05,1557.95,3770868,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1564.0,1568.6,1530.1,1536.95,2382637,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1545.0,1575.4,1538.35,1566.0,2220196,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1579.65,1610.7,1571.85,1601.1,5425897,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1608.75,1670.0,1602.1,1641.45,6887528,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1620.1,1665.0,1620.1,1634.0,6116670,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1637.8,1656.2,1575.1,1583.25,2898266,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1580.0,1617.95,1566.1,1607.15,3827771,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1612.95,1620.0,1582.35,1589.45,3231962,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1589.45,1606.6,1582.0,1595.2,1479841,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1594.85,1599.6,1583.25,1589.2,1991198,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1595.95,1596.9,1544.0,1556.05,2369699,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1574.0,1576.5,1550.1,1554.25,1254881,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1597.2,1598.0,1533.05,1537.4,3436776,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1531.8,1537.9,1501.75,1522.1,2580901,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1533.0,1550.8,1513.05,1537.95,1991367,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1545.0,1554.0,1540.35,1548.85,1743027,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,1540.0,1541.25,1514.0,1515.2,2123175,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,1521.45,1543.85,1519.2,1537.85,1956653,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1540.0,1559.15,1540.0,1556.3,1536986,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1559.0,1570.05,1555.6,1566.65,1731806,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1560.5,1574.4,1550.3,1562.45,1465554,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,1562.85,1577.25,1558.5,1574.55,1089610,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1575.0,1583.9,1568.6,1576.6,997962,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1576.6,1579.45,1561.75,1574.85,1212994,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,1553.35,1578.9,1553.35,1569.55,1239578,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,1566.0,1575.0,1545.1,1558.25,1435102,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,1548.25,1574.9,1546.5,1565.15,4069167,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,1574.0,1576.6,1547.0,1569.1,2510769,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,1554.0,1558.2,1500.0,1506.1,3343802,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,1508.35,1533.95,1507.3,1510.8,3341111,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1502.1,1515.45,1463.2,1497.8,2637486,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,1494.2,1497.3,1455.55,1458.6,2555737,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,1464.9,1485.0,1450.0,1454.6,2627536,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,1465.0,1477.5,1452.5,1469.7,2091122,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,1480.0,1488.1,1460.45,1469.0,2456723,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,1481.8,1492.2,1473.55,1488.3,1271868,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1488.25,1497.0,1475.0,1479.75,1940908,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1485.05,1489.4,1474.0,1487.4,1342202,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1487.4,1558.7,1487.4,1552.05,4831782,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1550.0,1551.0,1515.3,1524.1,4872228,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1540.0,1540.0,1523.35,1526.25,340544,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1526.25,1543.3,1513.05,1540.25,1968032,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1549.0,1550.8,1533.55,1544.15,2782942,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1544.2,1583.95,1538.5,1569.5,3224223,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1575.0,1596.0,1572.65,1584.55,2035309,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,1589.8,1589.8,1540.6,1552.2,2918577,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,1553.0,1571.4,1549.15,1559.75,2213144,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,1560.0,1564.65,1535.0,1543.45,1269475,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,1556.6,1560.95,1535.1,1545.85,1552635,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1549.0,1559.5,1547.5,1553.2,1239270,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1553.2,1572.0,1542.15,1566.05,2596766,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1576.0,1623.4,1567.25,1619.1,3581220,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1615.05,1660.0,1613.7,1647.75,5214960,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1656.0,1666.0,1621.2,1625.5,2489755,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1662.85,1675.0,1639.45,1656.85,3001010,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1660.9,1708.0,1640.6,1686.05,3423953,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1688.1,1710.45,1684.15,1702.4,2279220,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1703.0,1706.0,1681.65,1692.65,2461051,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1699.0,1708.15,1662.55,1668.55,1942667,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1674.0,1674.45,1647.1,1652.2,2037178,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1663.0,1670.0,1626.5,1635.4,2051527,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1639.0,1670.5,1629.55,1666.15,2247441,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1676.0,1709.85,1671.05,1703.55,3326228,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1727.9,1739.6,1698.0,1724.95,3858594,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1720.0,1731.85,1698.75,1710.8,1739425,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1720.0,1723.85,1691.3,1699.35,1660221,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1710.0,1711.95,1640.6,1646.95,3047660,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1635.0,1653.15,1620.4,1633.85,3211338,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1630.0,1652.0,1622.75,1634.25,2751274,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1640.9,1669.0,1634.5,1662.25,1203594,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1670.0,1691.8,1660.25,1687.95,1793638,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1688.95,1739.95,1688.4,1734.45,2963938,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1730.0,1758.0,1715.0,1729.4,2273255,20231229,0000,20231229_0000
