date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-17 00:00:00+05:30,206.75,210.7,204.85,206.4,15720256,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,204.75,206.35,200.45,201.8,4244575,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,202.9,203.7,200.7,201.8,3998751,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,201.65,201.65,197.85,198.7,9675449,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,197.9,199.5,197.15,198.1,4730918,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,198.0,198.65,192.75,193.2,6611089,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,193.25,194.95,192.35,193.15,4002212,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,194.15,196.0,193.2,193.65,6157526,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,194.7,199.65,193.15,197.7,16734166,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,196.95,199.05,195.9,198.4,5139018,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,198.85,205.6,198.55,204.9,7754066,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,205.05,209.0,205.05,207.25,6491910,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,207.2,207.9,205.05,206.45,4589598,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,206.2,209.2,205.9,206.8,3498235,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,207.5,209.05,206.75,208.4,3995959,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,208.75,212.75,208.4,212.45,5136012,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,212.65,214.4,209.2,210.25,3478451,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,210.25,214.7,210.15,214.35,6265943,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,214.35,217.15,214.0,216.95,8004952,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,218.35,219.35,213.75,215.15,7424582,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,214.65,216.25,213.85,214.3,2589165,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,214.75,215.2,212.2,214.8,2459508,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,214.3,216.75,214.3,216.3,2587030,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,215.9,217.05,214.65,215.0,2570946,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,214.75,215.4,212.75,214.5,3439487,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,214.5,217.25,213.9,216.5,3349374,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,217.25,219.5,216.35,217.85,4771074,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,217.95,222.2,217.85,220.85,3773537,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,220.8,223.7,219.35,221.65,4523385,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,221.6,222.75,218.9,222.2,7248108,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,222.6,222.75,220.75,222.15,3043479,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,217.25,218.15,214.75,217.6,9711437,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,219.55,223.55,218.25,221.1,7318928,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,221.7,222.0,219.3,221.3,3650159,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,221.3,222.9,220.45,220.9,2675726,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,220.9,222.0,219.0,219.8,2348435,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,219.35,224.35,218.6,222.45,4217892,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,223.5,226.45,222.2,225.7,6016484,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,225.7,228.45,225.5,226.35,4968232,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,226.75,227.65,223.7,224.35,3512113,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,224.75,226.35,221.05,224.65,3810543,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,224.15,225.95,222.2,223.45,2891415,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,223.7,224.95,221.55,224.05,3213453,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,223.05,226.25,222.75,225.75,2422138,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,226.0,226.95,222.65,224.8,3810138,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,224.55,227.2,223.85,226.25,2646742,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,226.3,232.4,225.55,230.85,8069985,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,231.0,231.9,228.05,229.05,4657906,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,232.65,232.65,224.05,226.0,15727646,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,215.15,216.65,213.9,215.1,35509867,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,213.25,218.15,212.85,215.65,36400588,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,215.25,215.95,214.2,214.45,19807347,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,214.55,215.4,211.5,212.55,13495524,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,213.5,216.25,212.85,215.45,21853324,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,216.15,216.15,212.4,212.85,8538256,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,213.7,214.2,212.1,212.4,5137982,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,213.0,214.0,211.4,213.75,4261576,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,214.75,215.05,212.75,213.7,5574798,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,214.65,214.65,212.3,213.7,7034468,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,213.95,214.4,212.65,213.35,6363240,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,213.25,214.45,212.75,213.3,8518319,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,213.25,213.55,211.35,211.9,8210198,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,212.5,212.5,210.25,212.0,5024593,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,212.55,213.55,211.2,213.2,4705567,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,213.15,214.35,211.35,211.7,6566989,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,211.85,212.3,209.55,210.65,3881707,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,210.75,211.2,208.0,209.05,6145625,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,211.1,211.55,208.65,209.9,6282912,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,209.9,212.4,208.9,212.0,19512531,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,212.65,216.1,211.5,215.75,7850296,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,216.25,218.5,214.6,216.4,7860203,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,217.0,217.55,215.05,216.55,3662791,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,216.55,217.6,214.85,216.15,4859892,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,216.15,220.75,215.75,219.35,7254947,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,216.75,220.6,216.45,218.75,6393850,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,219.75,220.35,217.6,218.5,6223180,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,218.55,220.55,218.25,218.75,10775084,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,219.75,222.05,218.4,219.15,11313272,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,219.75,220.05,213.75,214.65,20205328,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,214.75,216.85,214.5,215.8,7390502,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,215.75,217.4,214.45,214.95,4963515,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,214.45,217.2,212.3,213.0,6168942,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,213.95,214.65,212.95,213.35,5247533,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,213.4,215.45,212.5,214.5,3195629,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,214.35,215.25,213.3,213.75,3903407,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,213.75,216.75,213.3,215.7,3456895,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,217.05,217.1,213.6,214.7,11024983,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,215.3,215.95,213.65,215.25,7574284,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,215.75,216.65,212.9,213.8,7837850,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,214.35,214.7,211.6,211.85,8817344,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,213.25,214.7,211.6,214.0,19422170,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,214.75,226.05,213.7,225.1,22409256,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,225.9,227.9,217.05,219.3,25003960,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,219.3,219.85,214.2,214.8,13949266,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,217.55,221.25,215.25,218.5,6725977,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,219.5,220.75,217.05,217.7,6744074,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,217.75,220.15,214.05,215.0,13828141,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,218.0,220.45,215.35,219.5,35271302,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,219.5,221.55,219.2,219.65,10749822,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,218.75,220.35,218.5,219.65,6132454,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,220.75,220.95,215.45,218.65,6092872,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,218.75,219.55,216.85,217.8,4576249,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,218.45,218.65,215.85,217.05,5602132,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,213.25,213.7,211.75,212.2,6904019,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,212.2,215.55,211.75,214.85,4955953,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,215.15,216.8,214.45,215.5,4280368,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,216.0,216.25,215.05,215.65,2524601,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,216.6,217.4,213.25,214.0,6378317,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,213.75,214.85,212.25,212.45,3890957,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,213.25,214.8,212.25,214.2,3360861,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,214.2,215.15,213.5,214.7,3112560,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,214.85,215.5,213.25,213.5,4086281,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,213.75,215.2,213.15,214.8,10403460,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,215.45,222.0,215.4,221.65,14869577,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,223.5,233.7,222.9,232.55,24785966,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,234.1,240.65,232.25,240.1,19654487,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,240.7,242.55,237.3,240.55,13346191,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,240.75,259.5,239.55,258.75,72255521,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,259.35,269.2,255.65,266.85,41855413,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,268.75,268.95,262.0,263.7,14505153,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,264.75,264.8,253.75,255.5,17547706,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,256.25,266.25,253.75,264.4,17607568,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,266.05,266.95,261.45,262.3,12033796,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,263.25,268.9,262.3,264.05,13288180,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,264.05,267.5,259.2,266.0,8754852,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,264.25,272.75,263.85,269.05,18615797,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,269.65,271.55,263.35,265.2,11071899,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,264.75,270.85,263.95,268.1,8691024,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,269.05,273.75,265.9,272.8,9118957,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,273.2,276.15,270.9,271.5,11256196,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,272.75,278.15,269.25,276.3,12805340,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,276.3,278.9,273.75,274.95,12432497,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,277.55,282.25,276.15,279.95,8640829,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,281.8,281.85,274.85,276.65,9348540,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,275.55,276.25,270.65,272.7,6338888,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,273.55,275.3,268.65,274.1,8687014,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,275.7,275.75,271.75,272.55,3741467,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,270.8,273.7,267.8,272.55,4647845,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,273.0,288.65,272.55,288.0,23283411,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,289.3,289.75,284.2,286.6,12321154,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,287.3,293.85,286.65,291.95,15375295,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,289.75,295.6,289.2,292.7,9516879,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,292.6,298.4,291.3,296.75,10535107,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,297.75,303.1,296.85,302.15,7760527,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,302.1,304.5,300.0,301.7,9662837,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,300.05,300.45,293.6,299.55,8977527,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,297.25,301.45,294.35,297.15,6009115,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,297.3,297.6,289.75,290.85,8086150,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,290.85,297.45,289.75,295.05,7253336,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,293.9,293.9,287.65,290.0,8329092,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,290.75,301.9,290.75,298.7,10503070,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,299.75,300.55,296.7,299.3,6229982,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,301.5,301.55,295.5,299.0,7446586,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,297.95,300.55,290.6,291.4,9593653,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,293.7,297.55,292.05,293.6,7071960,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,295.35,299.45,295.05,296.75,4658440,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,297.95,304.3,297.75,301.3,10340818,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,301.25,303.55,298.4,299.0,6826885,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,300.75,302.9,299.3,302.15,6424833,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,303.2,309.25,300.45,308.3,15503280,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,309.2,310.9,306.3,308.15,8445203,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,314.75,321.45,313.0,316.55,10263484,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,317.75,334.75,315.05,334.1,42178783,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,343.75,343.75,333.35,335.35,35092206,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,337.75,339.25,329.6,330.55,17617280,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,332.75,333.3,327.05,330.0,13542916,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,332.75,337.15,328.7,332.5,19032608,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,335.0,338.5,328.85,334.2,15148068,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,335.8,337.9,330.0,332.15,7599447,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,332.5,336.05,330.0,334.45,6186567,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,335.35,337.45,332.1,332.8,7054445,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,334.8,342.5,333.3,341.95,10791886,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,343.0,345.0,338.1,342.35,14149513,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,345.0,345.0,338.05,342.15,11959336,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,343.8,351.1,342.45,346.65,15105221,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,351.1,360.0,350.65,354.7,22705896,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,355.7,356.45,350.0,355.55,15782945,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,355.8,362.5,349.45,352.15,14817158,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,353.8,353.8,348.4,351.95,8507659,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,352.0,358.4,346.9,351.0,13444251,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,351.0,358.6,351.0,353.65,11420609,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,354.15,354.6,345.15,347.5,8789103,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,349.4,349.8,343.7,345.2,8091533,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,349.2,351.2,345.8,347.6,13142466,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,350.0,354.35,348.45,350.0,14331890,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,351.0,351.25,342.3,347.65,7959685,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,346.5,369.75,346.5,366.95,28937243,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,369.0,371.8,350.0,352.15,23224408,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,351.1,356.8,346.1,355.5,10028664,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,359.0,367.4,356.4,363.25,13916380,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,363.8,371.8,362.5,366.05,11910267,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,367.0,369.2,362.4,365.6,7890042,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,366.8,382.5,365.8,380.95,28310022,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,381.5,381.7,374.25,376.0,8859317,20231229,0000,20231229_0000
