date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-04-18 00:00:00+05:30,174.1,174.55,168.7,169.15,13482830,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,168.2,170.0,167.95,168.9,8264189,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,169.6,171.1,168.7,169.6,7308749,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,170.3,170.7,168.65,170.1,5030649,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,169.7,170.65,168.9,170.4,5725067,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,169.9,171.85,169.45,171.1,8338702,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,172.0,176.05,170.45,175.15,13581015,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,174.95,175.15,171.55,173.4,9794455,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,174.15,174.9,171.25,174.4,10585485,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,175.45,177.3,175.15,176.5,6732906,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,176.45,177.95,175.55,176.2,4789216,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,176.2,176.95,172.65,175.6,9189782,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,175.55,177.55,175.1,177.25,3896440,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,177.85,181.15,177.25,180.0,8758319,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,179.5,181.6,178.45,179.0,9166939,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,180.3,182.4,179.9,182.2,9689407,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,182.2,183.35,181.4,182.85,12616724,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,183.1,183.65,177.3,177.75,13853805,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,179.0,180.7,178.2,178.9,12187761,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,179.1,179.85,176.45,176.9,11418506,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,177.1,177.85,174.55,175.55,11560926,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,177.2,177.2,172.4,173.2,14497720,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,173.2,174.55,170.45,171.7,10071692,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,172.45,175.7,170.95,172.2,12566126,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,172.0,173.85,171.45,172.0,12458558,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,174.8,174.85,172.6,173.3,8877970,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,174.7,176.65,173.65,174.9,12502745,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,174.85,174.85,172.55,174.4,6811800,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,175.1,175.2,172.0,172.3,13638294,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,173.35,173.35,171.7,172.75,9469924,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,172.7,172.85,168.95,171.85,48104145,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,171.15,172.0,169.0,171.2,8804788,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,171.95,172.75,171.25,172.4,6617780,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,173.8,174.95,172.55,173.15,27428296,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,173.8,174.2,172.3,172.9,6898602,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,173.95,176.5,173.55,175.85,11153569,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,175.9,180.55,175.9,177.7,19300830,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,179.1,180.55,177.8,180.1,11037139,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,180.2,181.3,177.35,177.7,8188907,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,177.95,179.05,177.55,178.15,6443217,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,178.0,181.85,178.0,181.3,10297424,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,181.65,181.65,179.3,181.3,9732747,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,181.25,181.95,179.8,181.3,9702359,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,181.3,182.65,178.25,178.75,10431645,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,179.35,183.7,179.25,183.0,13426362,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,183.05,190.75,183.0,190.1,31172086,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,189.95,189.95,185.95,186.6,7430963,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,186.65,187.45,183.6,184.0,5593392,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,183.95,184.15,181.8,182.8,7305361,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,182.5,184.0,182.2,183.6,11142905,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,184.55,185.8,181.3,184.05,17808713,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,188.8,191.2,184.85,187.8,17659976,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,187.35,187.65,183.55,184.3,12467237,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,185.8,185.8,183.35,183.65,8637966,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,183.7,186.9,183.55,186.4,5340907,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,191.4,194.15,187.25,193.45,16705042,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,193.35,193.35,187.45,188.05,13149181,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,188.05,188.75,182.8,183.95,15319044,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,185.45,188.0,184.0,186.55,7486043,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,186.95,187.5,184.8,185.5,9390875,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,185.25,185.6,177.7,178.75,30591443,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,178.7,179.75,173.95,176.5,72085814,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,178.3,180.15,175.85,177.2,11474158,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,177.2,179.2,176.15,177.3,14940590,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,177.2,181.1,176.85,178.9,22954869,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,179.4,180.85,178.15,179.65,10249080,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,178.9,181.15,178.1,179.5,18466405,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,179.5,182.55,178.6,182.05,14825559,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,183.15,185.05,182.55,184.8,10500015,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,186.85,188.2,183.95,184.7,12898169,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,185.45,186.5,183.7,184.45,10836771,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,185.3,192.3,184.0,190.1,17518454,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,192.95,196.7,190.8,196.0,24269729,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,192.95,192.95,184.3,185.3,31395695,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,186.1,186.8,181.4,182.85,20825400,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,183.2,184.4,181.0,182.95,10882017,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,182.45,183.25,181.4,181.95,7406389,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,183.05,183.15,180.95,182.4,6345965,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,183.95,183.95,180.5,181.15,15171723,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,182.25,182.65,179.8,180.25,18442137,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,180.4,182.0,180.05,181.35,9962448,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,184.15,184.7,182.1,183.25,23866067,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,183.65,184.0,180.55,183.4,9188484,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,183.45,186.5,182.3,186.05,9191470,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,186.05,186.6,181.65,182.8,15301139,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,182.75,182.75,180.1,180.75,12292238,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,181.75,185.8,181.3,185.4,9129524,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,186.0,187.6,185.05,185.85,11107828,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,187.5,187.5,185.4,187.2,8487618,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,187.5,189.5,184.35,184.75,18982083,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,184.6,185.55,181.05,181.5,12851341,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,182.25,186.75,181.9,186.4,11908662,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,187.2,189.75,186.45,188.35,12363318,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,188.5,188.7,184.85,185.35,6748006,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,185.9,187.2,182.65,183.4,20715815,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,185.25,189.45,183.9,189.15,13120721,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,190.2,192.4,188.1,191.55,10240029,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,191.5,192.75,189.75,190.75,10893184,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,192.55,192.95,189.1,190.9,10018471,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,190.5,193.3,189.1,192.75,13760450,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,193.7,196.0,192.85,194.0,16781748,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,195.25,198.75,193.2,198.4,17683802,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,203.0,204.25,190.65,191.3,29826173,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,193.2,194.6,191.3,193.2,10692151,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,194.2,195.65,193.7,195.15,10941807,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,196.15,196.2,192.2,194.1,20516593,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,195.25,200.5,194.1,200.1,25627043,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,198.7,205.95,198.45,204.65,33369524,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,205.0,205.55,200.4,201.6,20332556,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,200.55,202.9,196.4,199.15,21193988,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,200.0,200.65,196.7,198.9,11951847,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,199.1,200.05,197.6,198.35,7440011,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,199.3,199.6,197.3,199.35,6736870,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,200.1,204.45,197.8,200.75,50185120,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,200.95,201.9,199.1,199.75,16293959,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,198.75,200.0,196.9,199.55,10830728,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,198.9,199.4,195.4,199.0,14120040,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,199.5,199.5,195.35,196.6,14575590,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,197.0,197.45,194.85,197.05,12857229,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,196.5,196.9,193.75,196.25,7853369,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,196.25,198.55,195.7,197.95,7440527,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,197.35,199.15,197.35,198.5,10031916,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,197.35,202.0,197.35,200.75,21872719,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,200.45,202.4,199.3,201.8,13105921,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,200.3,203.85,200.1,203.05,18336656,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,203.55,209.0,202.6,207.15,19378328,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,208.45,208.45,204.0,206.5,14923328,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,204.0,207.4,202.2,205.8,13192888,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,205.2,205.2,200.9,202.85,22081120,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,202.0,205.15,199.0,199.75,6988219,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,199.0,200.45,197.8,199.5,16817158,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,198.75,200.0,196.3,198.95,11070090,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,199.25,201.8,199.15,200.95,9995487,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,200.95,202.2,197.65,200.85,7679981,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,201.5,202.95,200.55,202.15,7474770,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,202.35,202.35,200.5,200.95,5598615,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,201.75,203.65,200.9,203.1,12924797,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,203.4,206.5,203.1,204.4,8684015,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,205.0,208.95,204.95,208.2,9804415,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,208.2,209.1,205.75,208.0,10730361,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,209.0,209.6,206.65,207.0,7435543,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,207.3,210.5,206.1,209.8,13777877,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,210.5,213.0,209.6,211.15,12066023,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,213.6,213.7,211.7,212.0,1008214,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,212.0,215.1,210.7,212.3,11352269,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,215.0,215.0,209.8,210.15,19182861,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,206.7,208.85,205.7,207.2,27533260,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,207.7,210.7,206.9,209.5,16705395,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,210.1,211.2,208.85,209.3,11156900,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,210.0,210.15,207.95,208.95,9608081,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,208.2,212.6,208.2,211.6,13079580,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,212.05,213.1,209.25,210.9,11382709,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,211.3,212.1,209.5,210.45,7250200,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,214.45,214.45,209.5,210.2,15629209,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,210.3,211.45,209.1,211.05,10062023,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,210.4,212.8,208.25,208.95,60354322,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,211.5,212.45,209.45,210.2,20719909,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,211.7,214.1,211.7,212.9,27914088,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,213.7,223.25,211.55,222.3,40709207,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,226.0,226.25,222.5,224.4,29544730,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,225.0,232.4,224.25,230.0,24534268,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,231.8,233.4,226.45,228.6,22206320,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,228.0,232.9,226.55,230.95,19106395,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,230.0,233.3,229.5,231.35,14355329,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,231.0,237.5,230.6,236.95,26878281,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,237.25,237.6,231.1,232.1,29972018,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,235.0,238.1,227.15,237.35,41341690,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,236.9,236.9,231.45,231.85,29051897,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,232.15,234.4,230.85,233.55,12612164,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,234.95,235.4,226.2,227.15,20400245,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,224.45,233.2,222.7,232.35,17755207,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,233.0,234.2,230.5,231.75,9735375,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,232.0,235.8,231.05,233.35,6772092,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,235.0,235.85,232.5,234.05,10231881,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,235.1,239.95,234.1,239.1,39164340,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,237.8,238.25,234.75,237.2,12665999,20231229,0000,20231229_0000
