date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-03 00:00:00+05:30,4729.1,4757.0,4686.05,4710.35,297149,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,4760.95,4845.0,4755.0,4821.2,385377,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,4777.0,4798.15,4725.0,4781.45,191475,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,4780.0,4819.0,4720.0,4738.0,225194,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,4680.0,4680.0,4600.1,4640.1,331578,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,4642.95,4716.15,4602.85,4616.0,248598,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,4590.0,4652.3,4483.1,4566.95,410671,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,4581.0,4680.0,4565.9,4592.3,320108,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,4580.0,4604.85,4480.0,4553.05,416508,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,4640.0,4785.0,4621.35,4673.95,1180000,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,4561.0,4707.0,4561.0,4678.25,317984,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,4694.0,4723.9,4647.25,4674.1,332833,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,4714.95,4795.0,4633.5,4649.75,409812,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,4611.0,4648.0,4542.5,4601.9,400901,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,4648.0,4713.0,4588.9,4601.45,477503,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,4620.0,4663.45,4550.0,4557.7,249140,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,4568.95,4612.45,4516.1,4554.9,313376,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,4567.0,4662.95,4548.85,4620.55,333288,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,4640.0,4777.7,4632.0,4759.65,328337,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,4760.0,4779.0,4700.0,4739.85,257102,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,4739.0,4848.0,4710.8,4833.45,430407,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,4840.0,4840.0,4751.7,4773.25,192083,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,4784.0,4808.5,4754.0,4797.4,220328,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,4800.0,4800.0,4726.2,4772.4,186260,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,4774.95,4837.0,4750.0,4827.7,327375,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,4790.0,4790.0,4615.55,4646.4,912484,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,4482.0,4490.0,4181.8,4332.6,1763639,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,4362.85,4365.0,4235.4,4318.6,771432,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,4318.6,4360.0,4178.05,4194.55,823131,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,4194.0,4241.95,4136.1,4152.85,548732,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,4162.15,4213.9,4132.2,4170.85,480473,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,4199.0,4212.3,4148.2,4183.45,280999,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,4210.0,4219.95,4175.45,4186.4,299754,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,4180.0,4217.05,4153.05,4160.15,496132,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,4185.0,4351.65,4163.35,4320.15,888098,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,4335.0,4443.45,4284.45,4419.45,1138300,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,4430.95,4615.0,4424.05,4548.25,757405,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,4538.25,4544.0,4458.45,4498.0,404872,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,4480.8,4522.95,4466.05,4501.05,331451,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,4498.0,4550.0,4474.05,4487.85,217630,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,4520.0,4535.0,4490.0,4517.8,172189,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,4533.4,4666.6,4520.0,4622.65,535062,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,4637.95,4638.0,4571.45,4594.7,246174,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,4665.0,4685.95,4628.95,4658.2,272084,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,4640.0,4721.95,4614.05,4687.2,232055,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,4682.0,4717.0,4657.0,4707.15,162309,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,4720.0,4790.0,4715.0,4736.05,254021,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,4744.0,4757.0,4681.0,4739.9,185117,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,4749.8,4777.65,4701.0,4712.8,246516,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,4751.65,4843.25,4730.15,4803.0,527489,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,4817.0,5015.4,4810.0,4987.45,569846,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,4988.0,5015.0,4839.35,4857.85,447041,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,4829.0,4878.8,4781.8,4826.35,501671,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,4850.0,4924.25,4791.55,4910.55,289085,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,4925.0,5019.0,4925.0,5001.1,443908,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,5043.0,5054.7,4976.2,4988.9,303516,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,4999.0,5020.15,4970.35,4991.25,306273,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,4989.05,5027.75,4951.45,4998.4,512681,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,5018.75,5040.0,4957.55,4969.3,320472,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,5020.0,5020.0,4980.0,4994.15,269222,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,5010.0,5029.95,4930.1,4943.2,156817,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,4890.0,4915.45,4800.0,4884.85,920055,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,4915.0,4938.75,4860.3,4902.25,286467,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,4895.0,4897.0,4797.1,4805.2,415304,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,4812.0,4836.25,4776.1,4823.05,274316,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,4823.05,4938.0,4790.85,4899.35,337136,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,4930.1,4966.85,4902.0,4944.95,263147,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,4944.95,4958.95,4870.75,4906.7,361987,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,4903.35,5020.0,4881.05,4971.15,452221,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,5000.35,5093.0,4952.1,5010.6,689468,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,5011.0,5144.0,5007.0,5049.95,770658,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,5068.0,5070.35,4957.3,5022.15,372934,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,5045.0,5078.0,4968.35,5000.5,335601,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,5024.8,5037.6,4971.0,5026.05,248629,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,4999.95,5010.9,4910.85,4956.65,263039,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,4954.9,5018.85,4926.05,5007.3,234908,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,5015.0,5194.4,4979.45,5163.05,771183,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,5209.0,5210.0,5063.05,5088.9,700215,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,5125.0,5230.0,5114.0,5197.2,581634,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,5226.0,5230.0,5137.0,5211.35,364676,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,5209.9,5275.35,5145.0,5250.55,384232,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,5425.0,5430.0,5205.05,5242.1,1432005,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,5255.0,5265.0,5170.0,5178.2,415786,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,5190.0,5250.0,5101.2,5114.55,606865,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,5099.0,5099.0,4962.05,4997.75,560058,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,4997.75,5023.25,4915.0,4924.25,537188,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,4961.0,4988.25,4776.2,4816.2,5055302,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,4805.0,4943.9,4795.55,4893.3,837160,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,4925.0,5114.4,4902.0,5093.1,1374038,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,5125.0,5296.0,5080.0,5134.85,1526990,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,5050.0,5077.95,4945.25,5001.15,1983506,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,5030.0,5039.0,4950.0,4990.5,526765,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,5005.0,5018.0,4955.7,4985.05,361901,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,4895.0,5020.0,4855.0,4922.75,859135,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,4922.75,4962.6,4866.0,4879.05,254263,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,4890.0,4899.0,4852.5,4868.65,283808,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,4889.0,4937.5,4855.0,4860.55,384319,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,4890.0,4898.85,4837.6,4862.45,406914,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,4870.0,4893.5,4813.1,4844.05,217121,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,4840.4,4904.0,4801.0,4891.65,343283,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,4929.0,4998.7,4900.0,4977.45,442346,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,4975.0,4976.0,4840.0,4865.95,542161,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,4860.0,4898.95,4831.05,4869.9,346102,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,4885.0,4980.95,4881.2,4940.9,238713,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,4956.0,5059.3,4930.85,5047.05,451430,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,5058.0,5096.0,5021.5,5082.55,340699,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,5075.0,5112.5,5033.0,5104.2,201844,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,5085.0,5144.9,5071.55,5106.55,255038,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,5115.0,5171.95,5095.05,5107.35,353239,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,5090.0,5203.95,5065.0,5193.3,396400,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,5199.0,5238.7,5160.0,5197.9,405856,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,5188.0,5188.0,5082.8,5097.55,344151,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,5100.0,5114.0,5011.6,5085.15,338124,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,5086.0,5152.15,5056.0,5147.55,202004,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,5170.0,5170.0,5109.0,5139.9,175355,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,5155.05,5245.9,5155.05,5174.5,359052,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,5219.0,5229.9,5120.25,5170.15,296417,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,5131.0,5189.9,5104.15,5127.4,206278,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,5150.0,5156.85,5095.5,5129.95,165824,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,5141.0,5187.95,5122.1,5136.75,196122,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,5179.4,5213.0,5135.0,5173.65,349680,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,5195.0,5253.4,5158.05,5193.4,636436,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,5224.8,5314.0,5197.05,5303.35,435444,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,5315.05,5380.0,5272.85,5365.7,397768,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,5365.7,5462.0,5341.35,5426.15,600824,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,5448.95,5480.4,5357.1,5407.25,388092,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,5400.0,5497.95,5353.0,5485.9,602474,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,5500.0,5501.0,5450.0,5478.5,244392,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,5480.0,5521.0,5467.3,5508.65,239456,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,5508.6,5536.0,5416.0,5505.45,327724,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,5498.0,5550.0,5457.35,5539.1,247607,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,5545.0,5593.4,5481.35,5498.6,401195,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,5529.95,5549.3,5495.15,5532.8,296245,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,5520.0,5523.6,5471.1,5513.75,184125,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,5475.0,5527.7,5453.2,5473.45,145121,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,5468.0,5468.0,5355.0,5394.15,313418,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,5386.0,5452.5,5350.0,5427.5,180055,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,5449.0,5459.0,5360.0,5377.1,254576,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,5381.0,5410.5,5353.0,5363.05,159123,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,5400.0,5445.0,5376.1,5436.9,320128,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,5462.0,5462.0,5218.1,5264.9,484805,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,5265.0,5303.05,5128.0,5209.85,481064,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,5195.0,5249.85,5137.6,5212.75,255939,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,5181.0,5199.0,5126.65,5186.2,199894,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,5217.7,5255.0,5195.35,5226.25,283699,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,5250.0,5264.95,5216.75,5239.2,139350,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,5215.95,5234.0,5173.5,5206.45,353035,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,5240.0,5294.25,5212.35,5266.35,172958,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,5280.0,5342.95,5230.0,5244.45,238862,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,5259.5,5268.4,5136.9,5154.75,307844,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,5105.0,5205.0,5075.0,5095.15,272672,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,5118.45,5192.0,5099.0,5162.45,244025,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,5192.0,5230.0,5176.2,5213.75,313332,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,5200.1,5205.0,5037.65,5155.2,333664,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,5200.0,5480.0,5200.0,5457.8,1808046,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,5461.0,5513.0,5390.05,5416.2,548231,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,5407.0,5407.0,5185.0,5201.75,268286,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,5236.95,5295.0,5180.95,5204.05,293641,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,5153.0,5198.65,5066.6,5170.5,405185,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,5170.0,5215.0,5160.0,5171.0,183188,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,5171.0,5177.8,5083.05,5149.2,276530,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,5164.0,5164.0,5051.1,5060.4,259121,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,5065.0,5106.0,4989.05,4998.7,323448,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,5065.7,5122.35,5006.15,5020.05,312381,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,5078.0,5148.0,5059.0,5134.95,324952,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,5174.0,5178.45,5115.0,5149.65,155164,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,5145.45,5209.1,5135.0,5186.95,200866,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,5190.0,5240.1,5175.05,5233.4,236117,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,5233.4,5265.0,5208.5,5254.7,269946,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,5241.0,5279.95,5182.25,5262.15,229733,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,5286.0,5300.0,5245.7,5263.9,21565,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,5259.0,5269.95,5216.4,5261.1,140187,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,5320.0,5444.25,5292.7,5401.65,468132,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,5420.0,5548.45,5366.3,5519.5,466812,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,5540.0,5548.0,5486.5,5518.5,338819,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,5518.5,5637.65,5510.0,5556.1,457451,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,5585.0,5612.0,5510.0,5520.25,268090,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,5509.25,5576.1,5505.0,5553.65,203308,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,5579.8,5600.0,5452.1,5471.35,249485,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,5490.0,5511.35,5437.75,5472.6,152012,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,5478.95,5490.0,5407.6,5479.25,263892,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,5490.0,5595.2,5490.0,5588.5,354830,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,5600.0,5615.95,5515.6,5536.7,612934,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,5600.0,5610.0,5522.6,5577.05,195286,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,5610.0,5632.0,5550.0,5577.4,168191,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,5575.0,5580.0,5454.0,5487.65,268002,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,5508.5,5669.9,5508.5,5639.85,605990,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,5664.8,5664.8,5542.0,5567.2,273629,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,5599.0,5754.0,5585.0,5708.7,780096,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,5736.0,5800.0,5695.6,5770.65,497043,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,5800.0,5820.0,5735.0,5758.0,362937,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,5776.85,5776.85,5614.0,5727.5,387503,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,5810.05,5965.0,5791.85,5944.3,958532,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,5949.0,6215.0,5936.0,6129.3,1618791,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,6140.0,6204.9,6074.05,6139.2,413220,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,6169.0,6169.0,6032.9,6112.75,431913,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,6140.0,6289.0,6000.05,6032.5,886292,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,5982.45,6147.85,5950.05,6111.05,513420,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,6186.95,6240.0,6108.0,6229.1,540467,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,6240.0,6288.25,6206.1,6259.7,271488,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,6278.0,6356.0,6255.0,6287.2,357171,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,6301.85,6325.0,6233.35,6253.15,335511,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,6260.35,6306.0,6200.25,6294.95,245328,20231229,0000,20231229_0000
