date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-06-27 00:00:00+05:30,750.0,765.0,749.05,762.5,2783577,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,768.0,791.45,762.0,783.4,8340755,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,786.3,789.0,780.0,784.8,2515440,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,788.0,808.3,787.05,794.0,4781944,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,798.0,802.75,789.3,796.65,2473106,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,796.7,803.6,788.1,791.9,2526894,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,804.45,804.55,789.0,795.55,3316923,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,796.0,801.9,784.4,788.4,2547821,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,789.0,813.8,787.75,810.6,4777540,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,815.55,815.7,793.3,797.4,3085989,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,804.5,814.8,788.65,805.7,25929716,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,810.7,814.2,796.8,802.15,3049961,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,807.9,807.9,792.1,804.85,2011903,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,805.65,812.0,797.0,798.15,1769593,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,799.8,801.0,788.5,790.9,1527919,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,796.0,797.85,789.05,791.9,1563134,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,795.0,801.45,785.75,799.05,1780010,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,798.0,823.35,782.6,786.45,8469798,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,789.0,789.0,773.2,775.65,2710762,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.55,4850069,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,807.45,809.0,800.1,805.45,3062011,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,2865447,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.15,2111325,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,806.2,821.2,806.2,816.75,4226070,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,823.0,825.0,816.95,820.9,2406158,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,817.0,817.85,798.35,804.25,1975596,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,804.25,809.0,794.2,804.45,1829238,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,808.0,814.8,802.8,805.95,1275614,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,808.0,816.6,803.55,813.05,1422051,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,815.05,816.5,799.5,801.3,933777,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,801.7,828.9,801.35,823.45,3133311,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,6313077,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,830.0,831.35,815.6,820.65,3239511,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,815.0,815.0,793.55,799.45,1866848,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,803.7,803.7,789.0,795.3,1317570,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,794.85,796.65,783.6,789.75,1434401,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,789.9,793.9,783.3,787.1,1546387,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,793.0,797.6,787.8,794.75,1033216,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,799.9,799.95,792.3,795.2,823108,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,799.0,802.9,793.05,797.9,1274976,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,800.0,806.7,786.15,787.9,1726077,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,781.0,787.55,770.55,773.15,1502054,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,775.5,780.95,771.0,773.0,1769280,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,778.9,785.9,775.55,782.65,1807893,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,784.7,791.95,784.1,787.15,1978468,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,787.15,791.8,777.0,779.65,3999415,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,779.0,807.7,778.0,806.4,3513798,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,811.95,826.6,808.5,809.8,3571051,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,808.95,818.0,800.5,815.95,1770212,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,816.05,817.5,803.3,814.9,2225037,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,812.05,821.4,805.5,819.3,2652562,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,819.3,824.0,810.6,815.75,1866220,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,820.0,829.35,816.45,824.25,1715172,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,833.8,840.0,811.9,816.2,2776481,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,818.0,820.15,808.0,810.7,1380634,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,812.95,825.0,808.85,810.35,2398032,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,813.05,819.7,805.0,812.85,4454542,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,812.85,814.95,807.55,808.8,1335464,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,808.05,810.8,785.2,786.75,3359951,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,790.0,791.6,774.0,778.35,2875491,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,780.0,783.7,772.7,774.05,2147621,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,776.95,783.45,774.35,779.9,2326745,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,779.9,788.4,777.95,779.65,1727679,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,780.0,785.7,774.65,779.6,2612372,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,780.7,787.4,764.35,768.1,3157286,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,775.85,783.9,771.45,779.6,1704218,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,776.55,776.55,768.0,770.25,1099773,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,767.95,768.0,753.15,756.6,1654158,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,762.0,762.65,752.9,755.5,1459736,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,760.35,771.15,758.65,765.2,2026927,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,756.5,761.4,749.15,757.55,725323,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,759.65,774.2,757.3,771.9,1351582,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,776.0,782.55,774.55,777.25,1841618,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,782.4,789.95,779.45,783.45,2139718,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,998547,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,777.25,794.35,773.0,790.7,2157341,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,792.7,796.0,788.15,790.15,1050381,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,793.1,801.0,781.2,784.4,1250892,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,780.15,782.7,769.15,780.45,2130597,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,779.6,779.75,761.9,769.4,1501944,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,770.8,774.8,746.1,748.95,1715908,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,754.1,761.85,741.5,748.3,2417579,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,744.7,745.0,725.5,728.7,2519570,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,729.7,735.45,725.25,732.0,1588987,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,734.8,736.8,726.0,734.5,1162173,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,737.0,738.55,727.0,736.35,1363728,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,736.9,737.3,723.0,724.45,1845107,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,728.0,734.4,725.0,733.35,1095177,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,735.95,748.0,735.0,746.05,2526039,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,748.1,756.45,744.9,754.0,2782755,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,757.0,759.6,746.95,748.6,2288975,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7,2664277,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,756.7,759.9,749.05,750.85,2579350,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,751.9,759.0,745.05,754.75,1108868,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,760.0,761.0,753.0,756.55,133415,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,756.55,763.25,753.0,761.1,942603,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.85,2443652,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,770.5,774.3,763.4,769.15,1699954,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,772.0,774.9,766.0,768.8,1567731,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,769.9,772.0,760.65,761.85,1024654,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,766.85,779.6,765.95,775.8,1846834,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,775.8,776.75,765.5,768.45,1312655,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,771.95,777.95,767.15,775.55,1068229,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,779.0,786.25,776.4,782.05,2069730,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,785.0,785.55,778.75,782.35,858569,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,783.2,794.7,783.2,793.25,1481172,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,794.0,808.15,789.6,801.1,3142500,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,805.0,815.0,796.9,810.8,2064512,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,820.0,823.4,812.35,819.6,2789349,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,816.0,826.0,814.2,821.7,1338828,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,824.95,833.4,815.2,824.7,1543909,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,828.95,830.0,817.85,819.15,1717648,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,824.8,853.45,822.1,839.35,7142037,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,841.55,847.0,831.8,845.1,1630946,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,846.6,862.8,845.25,853.85,2518863,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,854.85,859.2,840.0,851.4,2170707,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,860.0,861.55,845.8,847.4,2711444,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,854.05,870.55,851.6,867.2,4058044,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,844.0,865.55,836.15,854.9,4324786,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,855.55,861.5,847.6,858.7,1285256,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,859.0,863.75,839.7,842.25,1764901,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,830.0,847.65,820.1,841.9,2106856,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,845.0,857.55,843.1,855.3,1846933,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,857.5,863.0,849.95,852.3,1294151,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,858.45,881.5,855.65,875.9,2466359,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,882.9,895.75,874.0,880.8,4482599,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,882.0,887.5,873.3,880.25,1906630,20231229,0000,20231229_0000
