date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-13 00:00:00+05:30,5869.0,5947.5,5811.0,5833.55,793356,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,5840.0,5850.0,5716.15,5731.55,1372565,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,5800.0,5820.0,5701.0,5718.75,679473,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,5729.7,5755.0,5665.0,5715.1,884963,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,5740.05,5816.75,5688.1,5732.35,1047151,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,5739.0,5740.45,5485.7,5550.8,1712756,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,5601.8,5715.0,5586.15,5710.1,1130114,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,5749.8,5857.0,5735.0,5834.2,1242534,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,5809.5,5900.0,5772.5,5833.05,1054419,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,5803.9,5829.75,5627.2,5649.25,1278042,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,5698.0,5725.0,5584.55,5593.05,1118743,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,5621.05,5624.4,5522.7,5534.45,948136,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,5562.15,5646.0,5555.0,5625.2,1109612,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,5694.0,5694.0,5586.2,5616.75,1267828,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,5655.0,5734.0,5632.2,5715.05,745386,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,5832.0,5947.05,5743.15,5761.3,2433329,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,5761.0,5959.0,5705.55,5932.2,1740502,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,5944.95,5969.9,5811.0,5828.8,928257,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,5858.0,5880.0,5811.15,5837.75,811620,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,5837.0,5876.75,5786.0,5856.95,1023069,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,5856.95,5937.0,5850.4,5904.45,833006,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,5998.0,5998.0,5900.0,5961.45,672857,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,5975.0,5994.0,5870.25,5915.65,640889,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,5915.65,5960.0,5880.0,5947.75,554928,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,5960.0,5965.95,5886.15,5912.7,436731,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,5913.0,5945.0,5828.0,5937.9,643101,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,5940.0,5964.7,5877.0,5933.75,544892,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,5959.9,6092.7,5928.7,6075.25,1494475,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,6100.0,6119.8,6013.3,6055.95,974007,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,6075.0,6254.45,6066.0,6200.05,2827136,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,6243.9,6296.0,6111.0,6280.1,1489668,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,6330.0,6334.65,6224.8,6249.15,991254,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,6238.05,6255.0,6155.95,6180.25,668251,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,6197.0,6399.0,6182.15,6390.25,1245141,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,6379.95,6448.0,6331.65,6389.85,1160040,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,6394.45,6695.1,6388.0,6657.95,2224735,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,6650.0,6739.85,6542.0,6552.25,2130770,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,6590.95,6665.0,6525.0,6631.5,835321,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,6659.0,6680.0,6625.0,6663.45,567494,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,6650.0,6733.65,6604.7,6714.4,912078,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,6714.4,6750.0,6685.8,6712.3,739076,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,6720.0,6849.0,6700.0,6784.6,1265133,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,6785.0,6810.45,6662.0,6705.05,740785,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,6759.8,6830.65,6745.15,6789.4,1106718,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,6800.0,6820.0,6712.0,6784.2,592834,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,6784.2,6818.0,6761.9,6793.05,419792,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,6810.05,6873.95,6757.1,6780.55,790196,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,6769.0,6848.55,6729.75,6785.95,553936,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,6778.0,6848.0,6746.1,6841.15,530260,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,6846.6,6920.0,6841.2,6904.5,694073,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,6940.2,6971.9,6901.8,6932.05,640728,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,6948.0,7018.75,6930.05,7005.8,881923,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,7004.9,7026.0,6927.3,6989.85,2147627,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,7024.0,7057.3,6951.1,7040.5,590026,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,7075.75,7100.0,7005.0,7023.9,664209,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,7070.0,7091.6,7013.05,7043.2,577162,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,7025.0,7132.0,7025.0,7113.95,690586,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,7120.0,7141.0,7062.0,7079.95,534483,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,7080.0,7111.0,6995.15,7010.1,455360,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,7012.75,7082.5,7012.05,7037.15,447361,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,7050.15,7110.0,7041.6,7097.7,513255,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,7100.0,7200.0,7100.0,7166.75,800134,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,7182.0,7182.0,7082.05,7096.85,401520,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,7095.0,7141.7,7056.0,7126.6,437018,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,7170.0,7218.6,7131.0,7203.2,1414858,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,7211.95,7398.85,7202.25,7386.2,1184590,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,7376.15,7376.15,7201.0,7248.8,863826,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,7275.0,7285.9,7177.0,7206.15,546804,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,7200.1,7204.15,7020.0,7030.0,827194,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,7020.95,7055.0,6956.1,6989.65,815226,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,6990.0,7035.0,6945.0,6998.7,563539,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,7030.0,7030.0,6954.0,7019.25,709789,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,7054.35,7125.0,7040.0,7090.2,709782,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,7100.0,7195.0,7091.2,7160.6,887908,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,7160.6,7355.0,7160.0,7333.0,1209227,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,7650.0,7920.0,7612.65,7860.45,4162208,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,7879.95,7999.9,7780.0,7838.75,1978666,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,7776.0,7824.0,7735.0,7766.25,1045984,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,7720.0,7748.9,7605.6,7622.35,1094915,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,7622.35,7629.95,7432.3,7533.25,1451518,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,7567.0,7680.0,7381.0,7444.0,1675043,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,7469.9,7508.0,7398.15,7431.95,1131755,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,7469.95,7522.9,7416.0,7474.6,747052,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,7474.0,7518.9,7399.9,7482.35,726600,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,7520.0,7542.0,7442.0,7510.95,506744,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,7520.0,7555.0,7373.1,7420.0,1309709,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,7441.95,7599.0,7430.0,7584.7,975943,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,7551.0,7637.15,7502.0,7596.6,649436,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,7596.6,7657.7,7533.1,7581.75,673394,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,7581.65,7644.8,7560.35,7581.6,584342,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,7649.4,7649.4,7541.05,7606.45,850869,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,7635.0,7734.0,7331.0,7433.15,2228866,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,7577.9,7577.9,7267.7,7284.1,2147172,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,7319.0,7394.6,7210.0,7381.6,1007050,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,7345.0,7369.9,7281.05,7300.3,749315,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,7300.3,7330.0,7244.0,7269.7,752765,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,7290.0,7290.0,7145.0,7203.45,898536,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,7175.0,7224.3,7018.05,7108.35,1081898,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,7139.0,7205.0,7071.3,7148.7,731349,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,7162.0,7182.75,7071.6,7122.15,718409,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,7135.0,7205.0,7085.15,7173.6,807362,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,7200.0,7214.0,7090.0,7125.35,511572,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,7100.05,7174.0,7092.0,7143.85,616130,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,7143.85,7159.0,7031.05,7060.6,630396,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,7040.0,7058.9,6940.55,7018.05,693785,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,6994.0,6994.0,6920.0,6981.5,598795,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,7020.0,7020.0,6903.0,6923.25,710118,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,6893.5,6915.8,6845.0,6862.1,745533,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,6801.0,7063.0,6801.0,7048.2,1230831,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,7051.05,7153.5,7050.0,7069.95,1248780,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,7100.0,7149.0,7003.0,7116.45,803248,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,7150.0,7185.95,7121.0,7137.45,910360,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,7115.0,7278.1,7101.0,7211.5,1303276,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,7224.95,7261.0,7138.1,7235.6,703626,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,7250.0,7310.95,7236.0,7293.35,1418305,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,7326.0,7330.9,7258.0,7268.1,460268,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,7280.0,7285.0,7135.0,7163.0,1412980,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,7168.55,7329.4,7155.0,7320.6,676076,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,7370.0,7370.0,7258.4,7270.25,581363,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,7283.0,7358.45,7280.0,7345.1,1221353,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,7315.3,7397.0,7290.7,7387.8,605157,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,7380.0,7387.8,7303.7,7363.2,549622,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,7390.0,7449.95,7370.0,7410.65,624642,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,7425.0,7444.0,7362.0,7391.65,406849,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,7421.0,7459.0,7305.5,7431.3,963517,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,7429.3,7508.25,7380.65,7475.9,579846,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,7475.9,7511.7,7427.05,7494.3,650372,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,7499.0,7565.15,7455.55,7492.2,787494,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,7488.9,7560.0,7465.0,7548.65,706618,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,7488.65,7647.0,7483.0,7539.0,844190,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,7530.0,7583.65,7425.0,7484.2,675725,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,7493.95,7577.0,7453.6,7471.35,526304,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,7575.0,7849.9,7510.0,7819.85,2347533,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,7819.9,7899.95,7775.0,7870.65,1246820,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,7855.0,7855.0,7742.75,7837.55,744110,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,7804.75,7829.0,7718.05,7739.0,777505,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,7739.0,7848.0,7725.0,7810.75,573005,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,7780.8,7975.5,7755.0,7967.6,944555,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,8025.0,8043.0,7820.0,7854.05,1176384,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,7914.85,7914.85,7826.9,7850.9,795061,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,7850.0,8192.0,7845.0,8168.55,2145034,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,8102.05,8135.0,8018.0,8027.7,747800,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,8055.0,8135.0,8021.0,8083.6,965024,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,8139.8,8173.0,8095.45,8101.95,712372,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,8125.0,8127.0,8003.0,8014.3,764092,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,7999.55,8082.9,7956.05,8051.65,662282,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,8044.3,8069.0,7982.65,8036.0,438246,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,8080.0,8159.0,8057.55,8093.0,838283,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,8050.0,8084.6,7850.0,7866.55,1544642,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,7843.3,7923.0,7731.0,7841.55,1061453,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,7810.0,7832.35,7722.5,7769.2,771153,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,7800.0,7884.9,7761.35,7798.9,882230,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,7798.9,7856.95,7676.0,7694.45,708774,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,7625.1,7656.0,7401.2,7421.8,1324630,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,7509.95,7549.0,7416.6,7507.2,911944,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,7505.8,7526.85,7352.5,7503.05,799276,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,7569.8,7579.7,7460.5,7492.65,749410,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,7520.0,7549.0,7457.65,7471.9,462778,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,7530.0,7615.0,7411.2,7449.1,855030,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,7528.0,7537.95,7372.45,7411.5,1138755,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,7456.0,7571.95,7442.6,7562.05,634043,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,7640.0,7640.0,7446.0,7495.6,1563007,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,7527.0,7536.0,7406.65,7459.95,916717,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,7485.0,7485.0,7366.7,7386.7,771791,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,7370.0,7454.0,7346.45,7444.8,496261,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,7470.05,7498.0,7447.05,7456.9,79745,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,7447.8,7450.0,7319.0,7360.85,732240,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,7439.4,7476.2,7119.15,7224.3,1923440,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,6944.55,7380.7,6931.25,7362.45,4557043,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,7140.5,7260.0,7108.05,7221.0,2080034,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,7151.0,7239.0,7050.1,7068.6,1902940,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,7085.0,7128.85,7030.0,7103.15,1666225,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,7086.45,7177.85,7065.5,7128.35,1041404,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,7135.0,7160.0,7056.0,7073.65,606158,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,7108.0,7116.8,7011.0,7020.8,726499,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,7035.0,7135.0,7029.9,7127.55,728158,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,7134.0,7168.6,7114.05,7130.1,682430,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,7132.0,7163.6,7085.65,7121.9,1271934,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,7160.0,7279.85,7142.0,7259.35,900477,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,7340.0,7420.0,7315.05,7407.65,1101426,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,7430.0,7440.0,7320.05,7349.8,1522242,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,7390.0,7459.0,7365.05,7427.1,701800,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,7390.0,7440.0,7326.0,7391.2,668862,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,7390.55,7398.1,7274.0,7307.6,1144388,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,7325.0,7352.7,7270.05,7292.75,590055,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,7280.0,7354.0,7280.0,7314.55,633312,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,7299.85,7304.5,7207.0,7258.0,682955,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,7368.5,7511.25,7300.1,7474.2,1729567,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,7528.85,7528.9,7445.0,7515.05,1173938,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,7548.0,7610.0,7526.0,7587.6,1082798,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,7641.0,7641.6,7535.0,7632.65,791408,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,7650.0,7695.0,7460.15,7493.95,874546,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,7426.6,7477.0,7305.5,7367.15,913082,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,7418.95,7440.0,7243.0,7295.3,1129485,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,7325.0,7344.0,7145.25,7162.3,1225844,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,7219.9,7323.4,7190.9,7232.8,1605279,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,7275.0,7290.0,7200.0,7258.65,1856064,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,7231.65,7343.0,7205.15,7327.75,912802,20231229,0000,20231229_0000
