date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-03-06 00:00:00+05:30,713.55,718.5,709.0,711.05,1066876,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,702.05,717.65,702.05,716.7,1007033,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,716.7,723.2,710.95,712.1,1212451,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,710.0,714.9,705.05,711.65,1344227,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,712.0,718.9,702.25,704.7,1173419,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,708.25,709.0,687.6,697.65,1690322,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,705.8,714.9,700.15,702.45,1248597,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,705.85,705.85,692.05,696.4,713926,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,705.5,717.85,696.8,715.65,2568540,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,714.0,714.7,700.25,708.1,913310,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,708.65,720.0,704.65,708.15,838991,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,710.0,717.2,710.0,716.15,569287,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,717.75,718.2,708.1,709.7,914840,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,713.8,713.8,694.2,696.9,982591,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,698.45,708.0,693.2,700.65,1355800,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,704.15,715.5,702.4,714.65,2618934,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,714.6,718.0,698.4,707.4,2871532,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,705.0,722.45,705.0,717.65,1383231,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,718.5,731.25,717.8,729.65,1768965,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,729.65,736.2,725.9,732.3,1500202,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,734.0,734.0,723.0,726.15,1391534,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,729.95,739.0,727.3,737.75,883124,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,742.0,744.0,737.7,742.55,731229,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,746.0,747.7,736.0,739.9,1347769,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,739.9,744.1,734.0,737.0,994060,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,742.95,744.5,732.0,737.15,1043080,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,737.15,743.1,735.25,738.65,1280463,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,741.9,741.9,731.5,735.95,1012743,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,738.4,739.0,730.65,732.05,1084257,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,732.5,743.9,731.0,734.7,1829162,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,735.0,739.2,723.25,729.85,1049786,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,719.9,721.2,705.3,714.65,3407713,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,714.7,716.8,707.5,715.35,3621655,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,716.3,730.75,716.3,727.2,2470510,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,733.0,741.9,730.8,740.3,2374556,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,744.3,759.95,743.55,752.5,2225369,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,751.5,755.8,738.55,739.8,1031469,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,740.25,742.75,728.15,731.5,1655943,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,735.1,735.1,709.65,714.85,3930399,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,718.7,725.0,700.45,715.4,6201290,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,710.0,710.0,692.65,694.4,8030712,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,695.8,695.8,677.3,679.7,5803203,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,682.2,687.45,680.35,682.9,2228828,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,685.05,685.8,673.0,678.2,1805619,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,679.4,680.95,675.0,675.95,2432818,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,677.0,677.85,671.0,672.85,1866298,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,673.25,683.45,672.15,677.8,2527136,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,679.0,681.8,672.15,673.35,1408554,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,674.0,676.0,657.05,668.0,4632213,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,668.0,672.05,661.95,670.4,2116815,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,670.45,681.75,670.45,680.65,2087867,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,680.65,684.8,674.0,682.25,1920527,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,682.5,685.45,674.15,675.8,2210598,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,676.0,688.95,676.0,688.1,2131442,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,690.0,691.5,686.25,690.0,1116759,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,691.0,694.0,684.1,689.05,900153,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,684.25,691.05,682.0,685.1,3370272,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,685.0,685.1,676.5,677.95,2470088,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,679.0,684.5,678.9,683.35,1168519,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,689.0,691.5,684.65,690.0,1227013,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,691.0,696.95,690.4,694.0,1618425,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,697.0,697.75,692.8,693.95,1147072,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,695.0,698.9,689.05,690.05,1312986,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,692.0,692.4,677.8,680.25,1411515,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,680.25,682.55,674.2,678.95,2017017,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,676.1,684.0,676.1,682.25,2175343,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,682.0,689.45,678.65,682.75,4009140,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,682.75,688.0,676.65,680.8,1890165,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,681.3,695.8,681.1,690.85,3397721,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,694.95,696.0,681.5,685.6,1510117,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,685.0,685.1,678.7,683.45,1537058,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,683.5,687.0,682.05,686.1,1194618,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,686.1,686.1,671.05,674.4,2165875,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,674.75,675.75,665.5,666.85,1884124,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,672.65,680.85,667.5,679.2,2550546,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,679.0,681.0,672.1,674.35,1844795,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,675.85,682.0,674.0,680.35,2993257,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,681.0,688.25,681.0,687.55,1756332,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,688.4,688.95,678.0,680.3,1650880,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,684.9,688.55,675.8,676.95,1707986,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,679.0,679.0,669.2,669.8,2257766,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,671.0,674.0,669.5,672.75,1668647,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,672.85,676.0,661.8,663.0,2924889,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,666.5,666.5,658.85,660.1,1532305,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,654.95,654.95,640.15,644.25,3874013,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,647.85,651.2,642.5,643.85,2355259,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,642.5,649.5,630.0,631.0,4725978,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,632.0,640.1,631.5,639.55,2430626,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,643.0,647.0,637.25,643.8,2618535,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,645.6,646.0,638.35,639.95,3048982,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,642.4,645.7,638.2,639.15,2990583,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,642.0,643.7,637.0,639.4,2365174,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,640.0,640.5,633.75,634.6,2618007,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,637.8,637.8,630.7,632.15,1626647,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,635.0,635.0,624.05,626.0,2391696,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,628.0,635.85,627.55,631.9,1885345,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,634.2,637.3,625.3,626.75,1822820,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,628.0,630.45,622.25,625.15,1972225,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,625.0,631.0,621.0,624.7,5257210,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,621.0,628.3,611.0,625.7,7565764,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,628.8,629.55,614.0,619.15,2977294,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,612.5,612.5,590.1,600.45,6714021,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,604.5,607.35,600.45,603.35,1698361,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,604.5,609.75,604.0,606.8,1586290,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,608.4,608.9,602.15,604.35,2297368,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,604.0,616.9,602.8,615.2,4701339,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,615.95,618.9,606.25,609.65,2552655,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,611.0,611.9,598.05,599.7,1772170,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,600.0,600.5,586.0,590.3,2087103,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,590.3,593.0,583.0,589.8,1504238,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,589.0,591.3,584.0,584.95,1816344,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,584.0,587.65,576.95,578.45,2394208,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,582.0,590.0,580.1,585.7,1884006,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,590.0,590.0,583.0,583.85,1199386,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,585.0,587.95,583.35,585.75,1218953,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,589.0,593.85,585.0,586.4,1673004,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,585.0,588.75,580.0,583.2,1132264,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,583.2,587.55,582.0,585.15,1005968,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,589.5,601.0,589.0,597.6,6318164,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,600.0,607.5,598.6,599.9,3729681,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,601.95,602.1,590.25,591.15,7321307,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,593.0,604.55,591.0,603.0,2466406,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,605.0,608.85,599.25,607.45,4215928,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,608.1,612.25,603.8,608.05,3465504,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,609.0,611.0,603.85,609.35,2896499,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,609.3,615.9,607.05,612.3,3079054,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,614.45,614.9,606.0,606.8,2137652,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,610.0,619.35,608.1,617.95,3724960,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,621.95,622.35,602.35,604.5,2923292,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,605.0,610.8,603.6,608.3,1430448,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,610.95,633.5,610.0,631.75,9184356,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,634.8,635.5,627.65,634.65,3745966,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,634.65,639.05,628.0,630.1,2579565,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,625.05,628.3,620.5,622.5,2474148,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,627.0,635.0,622.1,625.05,3925418,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,627.45,629.5,612.6,614.8,1850344,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,614.8,624.8,613.1,616.95,2303387,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,616.95,623.0,615.0,617.55,1906824,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,617.6,618.55,609.05,615.1,2018781,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,615.1,618.9,602.55,605.0,2158105,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,614.0,621.5,609.25,616.25,2002347,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,615.95,615.95,606.05,607.0,2407302,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,605.0,606.75,597.8,603.05,1922433,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,606.2,609.4,601.85,604.3,1413612,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,607.6,613.0,605.0,612.15,1750968,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,606.55,610.95,598.3,609.95,1866768,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,610.0,625.5,609.15,621.8,3281868,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,625.9,629.6,623.9,627.75,2053212,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,629.15,629.4,619.7,620.6,1645852,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,618.85,625.15,616.4,623.05,1171758,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,622.0,633.0,621.4,630.95,1917226,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,634.9,634.9,624.0,624.9,1462594,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,625.0,628.25,618.3,620.55,1222311,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,614.4,617.7,607.3,613.55,1842555,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,613.0,613.0,602.0,603.45,1174201,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,603.0,608.0,585.1,586.7,2109981,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,586.7,592.75,577.85,580.15,2986843,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,580.15,580.95,560.0,561.05,4015200,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,565.0,566.75,556.3,558.65,2425358,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,560.0,563.2,531.9,538.65,7164172,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,534.95,543.7,528.15,540.5,5210230,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,531.6,540.6,529.55,532.05,3767073,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,535.35,542.55,535.0,540.75,1797928,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,544.95,551.9,544.0,550.3,1809034,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,552.05,555.45,548.4,554.7,1069714,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,553.95,556.05,550.5,552.0,1479349,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,555.9,557.8,553.1,555.7,1190583,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,555.7,557.8,548.8,550.4,1794405,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,550.0,550.4,545.0,547.15,1414936,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,555.0,557.85,550.25,555.75,467170,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,555.0,556.5,550.1,552.7,1449034,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,557.0,564.75,556.35,561.8,1766163,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,561.75,563.6,556.0,560.85,2112355,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,560.35,565.7,558.65,561.75,1787739,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,561.75,563.95,554.8,556.7,1079422,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,556.6,564.0,556.5,563.05,1333644,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,564.9,569.55,563.1,565.9,2648583,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,568.05,571.7,565.05,565.9,1264347,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,565.5,568.35,558.05,558.95,868199,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,558.95,564.85,556.15,563.55,1284890,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,565.0,571.9,563.1,570.05,1780095,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,570.0,572.9,566.2,570.65,3931052,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,570.65,575.95,569.05,575.15,1811072,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,578.5,584.85,577.0,578.9,3025773,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,578.5,583.9,576.85,581.4,1870544,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,583.0,596.3,583.0,588.55,3437918,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,594.0,594.0,585.5,586.55,1824646,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,590.0,595.9,580.25,585.2,2175978,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,585.0,603.7,583.55,602.4,4467164,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,606.0,606.75,595.85,597.7,2339706,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,601.0,602.7,592.8,599.35,2110586,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,603.05,604.0,596.5,599.15,2026994,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,601.45,612.8,601.45,610.85,4941179,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,613.8,614.75,605.0,606.55,1685280,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,607.0,612.0,597.85,598.75,2396755,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,605.0,605.0,569.0,572.15,5509320,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,572.15,579.95,565.7,577.4,3089260,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,581.0,585.75,577.4,581.65,2464945,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,587.9,595.0,585.0,586.1,3443852,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,590.1,592.3,581.1,583.2,2155491,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,585.9,591.0,582.0,589.45,2270681,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,592.0,592.0,585.05,587.25,2223633,20231229,0000,20231229_0000
