date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-05-31 00:00:00+05:30,410.5,410.7,404.35,405.9,22945527,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,409.05,414.4,405.9,406.35,4269628,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,412.05,421.9,412.05,420.75,11695310,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,424.85,426.0,418.4,419.7,8039709,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,419.7,422.0,413.8,415.55,4383684,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,418.0,423.7,413.85,422.6,6911473,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,423.95,425.7,417.7,418.25,5571023,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,421.85,421.85,414.5,415.05,3518826,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,417.95,421.0,414.0,416.8,2813911,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,419.0,424.0,416.9,421.4,4247391,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,427.0,430.0,424.15,425.05,7213168,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,424.9,425.65,420.75,423.05,4863359,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,427.7,431.45,425.8,426.95,7931068,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,424.25,432.0,423.05,426.15,3950931,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,426.15,433.25,423.05,428.95,5090801,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,428.95,429.7,418.1,420.95,5689533,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,421.9,425.4,416.2,420.05,3566261,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,416.0,416.95,407.45,408.5,5403772,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,410.0,416.0,408.2,414.7,4460980,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,416.0,419.3,414.0,417.75,3047635,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,419.75,421.55,418.35,420.2,4613401,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,419.85,422.65,414.65,420.95,4115005,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,424.0,428.75,422.1,425.65,3693861,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,427.95,428.95,423.15,425.8,2721964,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,425.0,427.4,419.35,421.5,4783528,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,418.95,428.0,417.15,426.4,5021705,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,423.9,425.0,418.5,422.7,6769909,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,423.0,436.2,423.0,427.85,6502214,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,429.25,431.85,424.0,424.65,3055356,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,425.5,428.1,422.25,424.85,2854995,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,430.2,439.5,430.2,435.2,11590791,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,441.0,448.5,439.6,446.95,10801568,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,447.8,454.15,443.4,447.1,8441112,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,447.0,449.0,442.2,444.5,3963196,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,444.0,444.4,438.5,439.2,5062700,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,442.0,442.9,438.25,441.55,5156038,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,441.45,441.45,433.65,434.5,4309067,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,434.0,437.55,431.5,432.95,3399581,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,436.15,450.5,435.0,449.5,8482756,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,449.5,451.65,446.4,449.0,4218466,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,451.0,459.6,448.1,451.4,5615100,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,450.5,452.65,443.4,451.5,3886408,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,453.05,463.25,453.0,462.6,4974267,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,465.0,471.55,462.1,464.1,6249656,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,460.0,461.2,449.65,454.5,5986653,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,450.0,458.5,445.0,453.3,4026983,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,464.0,466.0,453.9,457.0,7576934,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,459.2,467.35,459.15,464.85,3770469,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,464.85,467.25,452.0,454.75,6448476,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,454.75,469.8,450.9,468.9,6171305,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,468.0,471.0,463.0,468.9,4285159,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,467.0,470.0,460.0,462.45,4422888,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,458.6,458.6,447.6,450.8,4566085,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,447.0,448.0,439.0,445.2,5066857,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,443.0,449.25,440.5,447.6,3558210,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,447.5,447.5,438.15,439.5,3990678,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,443.0,450.85,439.9,449.4,3775298,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,449.75,454.4,448.35,450.35,3254685,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,454.7,465.3,452.9,461.25,9182054,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,464.0,465.9,453.85,456.5,5950400,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,453.0,454.3,448.9,450.0,3304204,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,450.55,452.85,445.5,446.3,4259997,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,448.0,458.5,447.35,456.05,6062408,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,460.2,465.15,455.75,456.75,5510658,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,462.25,465.0,456.75,459.85,9294166,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,462.95,478.5,462.1,473.25,11151562,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,477.6,492.3,475.0,486.65,10359653,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,486.0,489.75,478.2,486.1,4941534,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,484.9,484.9,474.25,478.15,5138246,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,475.55,479.5,473.55,475.1,4055611,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,473.0,478.8,467.7,476.15,5637990,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,478.0,487.8,476.45,484.85,5960678,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,490.0,490.9,475.4,477.75,6817270,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,478.5,484.8,473.85,483.2,4162140,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,486.0,508.9,486.0,497.35,16108768,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,507.8,508.0,494.95,496.55,8515363,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,494.0,494.0,483.15,484.5,6238600,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,482.0,486.4,475.25,478.3,5861905,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,479.0,486.45,476.4,479.55,5146457,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,479.0,481.8,471.5,478.85,3684720,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,478.8,478.8,467.25,469.35,5768069,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,468.5,474.3,466.2,471.5,4666823,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,466.25,475.75,466.25,474.95,5656858,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,476.0,479.6,464.45,466.85,5869780,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,478.0,494.5,474.2,492.65,11604605,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,483.1,484.55,476.6,479.95,4657602,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,474.0,477.9,470.0,473.4,3302259,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,473.4,482.4,468.35,470.55,4801287,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,475.0,476.45,469.35,472.6,3134022,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,472.45,473.5,464.6,469.8,2681298,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,473.0,484.8,467.0,480.65,7863825,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,485.65,485.95,480.1,483.9,7006735,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,483.1,494.0,482.55,484.4,6895255,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,479.0,487.5,477.5,480.6,4652247,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,479.75,486.5,475.3,483.4,5043158,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,486.5,488.45,480.7,484.35,4495043,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,487.8,494.8,483.55,485.05,7437952,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,478.45,482.25,471.0,479.95,6035837,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,475.0,479.85,470.0,471.75,2777724,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,470.8,473.95,455.0,456.7,2994345,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,466.0,473.0,459.4,461.2,7854105,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,456.7,458.45,448.75,456.65,6625855,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,458.0,464.4,454.45,456.15,6193726,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,458.75,461.75,454.0,456.65,7523779,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,465.0,465.0,453.25,459.5,5236060,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,458.5,466.0,456.0,462.7,4931538,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,463.25,475.8,463.25,474.2,3933951,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,478.95,481.45,474.25,475.2,3274345,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,480.0,484.8,478.25,481.95,4294682,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,482.0,491.5,480.3,484.55,5425669,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,491.45,491.45,478.15,488.05,8220612,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,488.8,488.8,483.15,484.45,3271496,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,482.05,488.25,479.55,481.3,3498064,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,485.0,486.0,480.65,482.45,302230,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,482.0,492.35,481.1,487.5,4918873,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,497.0,513.5,494.2,505.4,11674265,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,504.0,507.45,497.15,504.3,4171759,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,503.05,506.45,496.85,497.75,3595049,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,500.15,505.95,496.55,497.3,4305637,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,502.8,510.95,501.9,506.85,7154476,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,504.9,506.85,498.95,500.25,4337970,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,499.0,503.0,491.65,501.95,6628259,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,504.85,512.75,502.55,507.8,5973059,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,511.75,518.25,509.8,515.6,7804926,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,519.0,523.35,513.9,517.45,6275280,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,519.3,519.75,511.35,515.65,7599701,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,520.05,524.8,515.3,517.2,4933886,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,524.05,526.65,516.55,519.25,5985489,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,518.35,528.8,515.45,520.65,6399021,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,521.0,526.95,515.6,523.0,4831956,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,521.0,522.4,515.1,516.05,4628885,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,519.5,525.05,514.0,520.35,3733998,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,520.3,523.8,517.1,522.4,2597347,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,525.0,538.5,522.15,527.45,9498031,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,528.95,535.25,523.3,532.85,4000017,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,540.0,545.95,537.25,543.1,7190654,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,556.0,559.05,548.2,557.25,8191005,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,557.0,567.4,551.5,566.4,5076184,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,567.95,567.95,555.7,564.85,4484733,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,569.5,570.9,546.25,548.2,6959868,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,544.0,561.65,541.65,556.25,4591119,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,559.4,572.0,559.0,570.45,7865384,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,574.95,580.85,570.5,579.85,4649730,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,582.0,607.65,580.3,605.6,12430827,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,608.0,616.5,605.2,614.3,7139743,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,614.3,618.0,608.1,614.85,3995822,20231229,0000,20231229_0000
