date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-07-21 00:00:00+05:30,971.6,985.0,968.0,971.3,6230317,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,973.45,984.95,968.8,971.5,9167788,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,977.65,977.65,953.8,962.5,13448045,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,966.85,980.0,963.3,976.8,8298226,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,989.35,990.0,955.75,959.9,17858061,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,959.9,969.75,942.2,949.95,8504392,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,954.7,958.6,948.3,953.9,6601991,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,956.0,964.0,952.0,959.9,8409096,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,951.5,958.9,936.6,945.25,9324465,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,944.1,946.6,927.15,935.55,17076611,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,947.0,954.85,934.65,952.25,12376086,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,952.25,955.0,944.55,947.4,10922609,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,950.0,959.9,944.05,952.9,11512735,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,952.0,953.3,944.3,950.0,7701831,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,948.0,951.95,937.3,939.75,13590891,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,937.5,945.7,933.0,937.2,9558237,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,935.0,943.3,928.9,939.95,7172522,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,935.95,940.0,931.3,933.05,7394623,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,935.95,943.0,931.65,936.55,9336994,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,934.85,945.95,931.05,943.05,6648744,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,944.2,954.25,943.95,952.6,6822155,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,953.85,959.1,948.65,957.05,10860061,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,962.0,980.45,958.4,979.25,12677151,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,984.8,994.25,979.1,981.35,11899556,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,974.0,988.2,970.8,983.1,6228241,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,980.1,992.5,980.1,990.2,8451441,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,990.2,991.0,977.5,980.7,8114141,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,983.0,998.0,980.0,983.35,9023083,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,981.8,994.7,968.6,973.5,21558300,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,974.25,993.0,969.0,991.15,10946742,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,993.75,994.55,980.0,982.25,6727188,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,985.45,986.2,977.9,981.45,10548660,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,981.45,983.15,961.8,965.05,16351052,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,965.05,979.8,963.1,978.2,8686550,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,978.2,987.3,972.5,980.3,6439351,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,981.8,1004.0,979.0,1000.4,7130484,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,1010.0,1010.0,998.05,1000.9,8958327,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,1002.95,1017.0,993.7,1014.45,12254423,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,1014.45,1022.4,1009.05,1020.9,7855558,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,1021.0,1031.75,1014.55,1027.15,8986157,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,1021.55,1029.9,1019.0,1024.75,6397319,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,1012.3,1047.5,1012.3,1027.3,13619788,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,1026.6,1033.6,1012.1,1014.45,8156588,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,1010.0,1027.25,1008.0,1018.25,7108110,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,1015.2,1026.0,1005.15,1018.95,7123890,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,1019.0,1020.7,1011.0,1014.15,6387615,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,1009.95,1027.95,1004.0,1025.2,5158686,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,1027.0,1037.95,1025.2,1030.9,15818489,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,1030.9,1041.0,1024.5,1036.7,9528626,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,1035.0,1044.7,1032.6,1041.05,11589322,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,1035.35,1037.0,988.85,995.55,22584212,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,1000.0,1009.2,988.9,1003.25,7950412,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,1005.0,1008.0,999.4,1000.95,5289753,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,994.8,999.7,988.25,996.25,6823214,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,999.9,1014.95,996.5,1012.25,5728499,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,1019.0,1025.65,1012.0,1019.1,7396783,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,1022.0,1031.0,1014.95,1018.45,4920222,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,1009.0,1011.45,992.25,994.05,12173162,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,990.0,1009.45,990.0,1004.8,4646960,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,1008.85,1014.7,1003.1,1008.05,6105067,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,1010.0,1014.1,989.35,992.85,7818946,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,979.7,999.0,979.7,991.4,4836625,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,989.0,992.9,977.75,980.35,5664400,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,980.0,984.9,961.1,964.3,5896695,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,960.0,974.0,951.4,955.45,6957048,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,956.0,975.0,952.75,972.05,17540495,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,980.0,1004.75,973.3,1002.75,13443016,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,1002.75,1002.75,979.2,989.2,5270567,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,998.0,998.0,978.0,981.85,7816805,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,977.85,979.3,968.0,971.8,5703984,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,978.0,988.35,974.0,982.95,5193982,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,986.0,991.4,981.5,988.85,4268048,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,995.0,1016.2,993.1,1009.4,6552178,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,1008.0,1022.2,1005.25,1020.9,6559859,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,1024.0,1026.95,1015.6,1021.7,7643314,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,1024.75,1028.85,1016.65,1021.9,4407935,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,1017.9,1031.0,1016.65,1029.2,3294063,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,1033.9,1033.9,1026.25,1029.95,461834,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,1030.05,1031.85,1023.5,1025.35,5985481,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,1045.0,1045.0,1031.55,1041.35,7240388,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,1042.8,1044.0,1022.15,1026.35,6908825,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,1014.9,1020.0,991.85,994.35,13268353,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,981.0,994.75,980.35,988.7,8215656,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,989.95,997.5,986.65,991.8,7061614,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,991.0,999.9,988.0,998.1,6103988,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,999.0,1003.4,995.4,999.05,3112891,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,1002.0,1010.75,999.7,1008.5,6956281,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,1013.05,1021.95,1009.25,1021.15,6173384,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,1027.15,1063.5,1021.15,1060.15,9422396,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,1062.7,1080.9,1055.45,1074.25,24755589,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,1075.4,1109.0,1070.2,1104.65,14428758,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,1120.5,1129.0,1099.1,1125.6,14043213,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,1136.8,1151.85,1127.15,1132.45,15804808,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,1135.1,1145.7,1117.95,1120.5,7342767,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,1119.25,1129.6,1108.5,1117.85,6439419,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,1115.85,1134.35,1111.5,1131.2,7300989,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,1129.0,1139.4,1113.85,1116.5,6924589,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,1120.0,1133.9,1109.0,1131.0,9044111,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,1150.0,1151.0,1111.45,1114.85,8184523,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,1132.4,1138.6,1117.9,1120.45,9421193,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,1119.2,1127.85,1108.6,1120.35,12048410,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,1119.7,1120.0,1107.2,1111.35,7922468,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,1123.8,1126.85,1114.2,1120.25,6824641,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,1122.0,1123.85,1102.7,1110.25,9848057,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,1103.9,1103.9,1077.2,1095.4,10914682,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,1095.4,1106.3,1085.8,1088.3,10600025,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,1091.2,1100.65,1086.7,1094.25,5687517,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,1096.05,1110.55,1089.65,1106.35,6132936,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,1107.25,1113.0,1098.0,1107.85,14097667,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,1101.45,1106.85,1093.95,1102.3,8786731,20231229,0000,20231229_0000
