date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-02-06 00:00:00+05:30,4380.15,4380.15,4285.0,4349.55,303221,20230206,0000,20230206_0000
2023-02-07 00:00:00+05:30,4380.65,4468.25,4360.25,4440.25,597481,20230207,0000,20230207_0000
2023-02-08 00:00:00+05:30,4450.0,4496.6,4432.65,4487.8,239371,20230208,0000,20230208_0000
2023-02-09 00:00:00+05:30,4444.0,4529.55,4433.6,4487.5,410962,20230209,0000,20230209_0000
2023-02-10 00:00:00+05:30,4493.95,4505.0,4432.55,4499.6,137022,20230210,0000,20230210_0000
2023-02-13 00:00:00+05:30,4508.1,4557.4,4500.1,4524.7,374555,20230213,0000,20230213_0000
2023-02-14 00:00:00+05:30,4545.0,4564.0,4500.65,4538.4,240427,20230214,0000,20230214_0000
2023-02-15 00:00:00+05:30,4548.0,4563.2,4504.2,4519.85,256737,20230215,0000,20230215_0000
2023-02-16 00:00:00+05:30,4542.45,4549.85,4509.45,4519.3,270466,20230216,0000,20230216_0000
2023-02-17 00:00:00+05:30,4501.2,4535.0,4463.5,4510.35,211207,20230217,0000,20230217_0000
2023-02-20 00:00:00+05:30,4520.0,4538.55,4468.45,4474.8,152349,20230220,0000,20230220_0000
2023-02-21 00:00:00+05:30,4504.3,4504.3,4458.8,4486.15,158326,20230221,0000,20230221_0000
2023-02-22 00:00:00+05:30,4486.9,4520.2,4469.4,4476.7,176461,20230222,0000,20230222_0000
2023-02-23 00:00:00+05:30,4476.1,4515.0,4441.0,4449.6,237568,20230223,0000,20230223_0000
2023-02-24 00:00:00+05:30,4464.9,4510.0,4441.8,4491.1,352966,20230224,0000,20230224_0000
2023-02-27 00:00:00+05:30,4491.1,4491.1,4355.0,4421.0,274114,20230227,0000,20230227_0000
2023-02-28 00:00:00+05:30,4439.0,4439.0,4300.0,4316.6,539975,20230228,0000,20230228_0000
2023-03-01 00:00:00+05:30,4316.45,4357.15,4297.0,4344.2,199103,20230301,0000,20230301_0000
2023-03-02 00:00:00+05:30,4358.0,4401.45,4320.0,4390.6,282652,20230302,0000,20230302_0000
2023-03-03 00:00:00+05:30,4412.6,4446.95,4360.5,4437.95,274236,20230303,0000,20230303_0000
2023-03-06 00:00:00+05:30,4437.0,4458.8,4416.05,4439.2,175584,20230306,0000,20230306_0000
2023-03-08 00:00:00+05:30,4433.0,4444.0,4401.25,4426.25,234741,20230308,0000,20230308_0000
2023-03-09 00:00:00+05:30,4415.65,4438.35,4371.8,4380.95,204425,20230309,0000,20230309_0000
2023-03-10 00:00:00+05:30,4372.95,4413.05,4350.0,4395.55,337202,20230310,0000,20230310_0000
2023-03-13 00:00:00+05:30,4375.0,4415.95,4345.5,4370.4,162542,20230313,0000,20230313_0000
2023-03-14 00:00:00+05:30,4394.0,4420.9,4309.0,4349.55,428396,20230314,0000,20230314_0000
2023-03-15 00:00:00+05:30,4356.95,4425.0,4340.8,4394.5,343422,20230315,0000,20230315_0000
2023-03-16 00:00:00+05:30,4411.0,4430.0,4370.35,4383.75,276928,20230316,0000,20230316_0000
2023-03-17 00:00:00+05:30,4405.7,4463.15,4383.75,4436.15,618598,20230317,0000,20230317_0000
2023-03-20 00:00:00+05:30,4431.0,4494.0,4422.5,4439.45,789989,20230320,0000,20230320_0000
2023-03-21 00:00:00+05:30,4441.95,4480.0,4409.2,4419.35,396928,20230321,0000,20230321_0000
2023-03-22 00:00:00+05:30,4429.35,4480.0,4415.85,4474.95,319777,20230322,0000,20230322_0000
2023-03-23 00:00:00+05:30,4479.0,4499.5,4430.55,4446.95,483674,20230323,0000,20230323_0000
2023-03-24 00:00:00+05:30,4449.95,4498.0,4449.95,4464.15,225394,20230324,0000,20230324_0000
2023-03-27 00:00:00+05:30,4490.0,4528.65,4465.05,4485.65,351914,20230327,0000,20230327_0000
2023-03-28 00:00:00+05:30,4498.95,4547.1,4480.0,4526.8,366938,20230328,0000,20230328_0000
2023-03-29 00:00:00+05:30,4549.45,4575.0,4522.15,4567.8,416707,20230329,0000,20230329_0000
2023-03-31 00:00:00+05:30,4583.0,4656.5,4567.85,4622.75,456497,20230331,0000,20230331_0000
2023-04-03 00:00:00+05:30,4648.95,4682.0,4598.1,4656.5,300135,20230403,0000,20230403_0000
2023-04-05 00:00:00+05:30,4650.0,4695.0,4641.3,4682.8,364712,20230405,0000,20230405_0000
2023-04-06 00:00:00+05:30,4693.95,4711.2,4675.95,4699.4,292069,20230406,0000,20230406_0000
2023-04-10 00:00:00+05:30,4732.0,4772.2,4688.0,4759.65,184154,20230410,0000,20230410_0000
2023-04-11 00:00:00+05:30,4773.0,4805.9,4708.0,4763.35,461850,20230411,0000,20230411_0000
2023-04-12 00:00:00+05:30,4763.35,4919.6,4726.2,4881.0,680639,20230412,0000,20230412_0000
2023-04-13 00:00:00+05:30,4888.0,4888.0,4831.2,4852.9,233867,20230413,0000,20230413_0000
2023-04-17 00:00:00+05:30,4876.95,4922.95,4819.75,4852.3,341135,20230417,0000,20230417_0000
2023-04-18 00:00:00+05:30,4861.4,4918.0,4845.5,4912.4,359410,20230418,0000,20230418_0000
2023-04-19 00:00:00+05:30,4887.4,4940.0,4880.55,4909.35,384187,20230419,0000,20230419_0000
2023-04-20 00:00:00+05:30,4916.0,4916.0,4822.25,4858.2,635170,20230420,0000,20230420_0000
2023-04-21 00:00:00+05:30,4858.1,4879.0,4823.15,4868.75,331439,20230421,0000,20230421_0000
2023-04-24 00:00:00+05:30,4854.0,4854.0,4752.1,4806.1,438166,20230424,0000,20230424_0000
2023-04-25 00:00:00+05:30,4803.55,4841.15,4757.75,4833.3,327997,20230425,0000,20230425_0000
2023-04-26 00:00:00+05:30,4810.0,4874.25,4810.0,4845.1,204153,20230426,0000,20230426_0000
2023-04-27 00:00:00+05:30,4845.0,4939.0,4818.1,4918.55,219656,20230427,0000,20230427_0000
2023-04-28 00:00:00+05:30,4918.55,4935.0,4877.1,4929.85,247044,20230428,0000,20230428_0000
2023-05-02 00:00:00+05:30,4903.4,4958.95,4903.4,4950.4,241978,20230502,0000,20230502_0000
2023-05-03 00:00:00+05:30,4949.9,4960.0,4915.0,4952.25,176775,20230503,0000,20230503_0000
2023-05-04 00:00:00+05:30,4952.25,4975.0,4920.35,4968.0,201327,20230504,0000,20230504_0000
2023-05-05 00:00:00+05:30,4974.95,4989.0,4925.55,4942.5,92309,20230505,0000,20230505_0000
2023-05-08 00:00:00+05:30,4945.0,4966.7,4846.65,4907.1,238183,20230508,0000,20230508_0000
2023-05-09 00:00:00+05:30,4918.05,4939.9,4890.05,4933.25,309059,20230509,0000,20230509_0000
2023-05-10 00:00:00+05:30,4964.85,4964.85,4839.9,4867.3,454301,20230510,0000,20230510_0000
2023-05-11 00:00:00+05:30,4675.0,4700.0,4524.05,4532.0,2783359,20230511,0000,20230511_0000
2023-05-12 00:00:00+05:30,4544.95,4544.95,4445.0,4466.1,1048404,20230512,0000,20230512_0000
2023-05-15 00:00:00+05:30,4470.15,4532.1,4446.5,4518.55,317753,20230515,0000,20230515_0000
2023-05-16 00:00:00+05:30,4523.0,4547.9,4504.55,4515.05,286047,20230516,0000,20230516_0000
2023-05-17 00:00:00+05:30,4519.8,4545.05,4451.1,4481.5,349961,20230517,0000,20230517_0000
2023-05-18 00:00:00+05:30,4492.0,4502.2,4404.9,4423.1,425447,20230518,0000,20230518_0000
2023-05-19 00:00:00+05:30,4427.95,4440.0,4384.05,4391.95,326081,20230519,0000,20230519_0000
2023-05-22 00:00:00+05:30,4409.0,4469.85,4384.25,4457.65,244976,20230522,0000,20230522_0000
2023-05-23 00:00:00+05:30,4458.1,4499.65,4446.05,4460.55,323295,20230523,0000,20230523_0000
2023-05-24 00:00:00+05:30,4465.0,4524.0,4459.9,4519.25,336733,20230524,0000,20230524_0000
2023-05-25 00:00:00+05:30,4533.9,4533.9,4482.4,4503.95,206764,20230525,0000,20230525_0000
2023-05-26 00:00:00+05:30,4505.05,4539.0,4499.95,4530.95,150587,20230526,0000,20230526_0000
2023-05-29 00:00:00+05:30,4547.9,4569.0,4520.0,4556.25,185628,20230529,0000,20230529_0000
2023-05-30 00:00:00+05:30,4556.25,4556.25,4498.85,4518.9,273989,20230530,0000,20230530_0000
2023-05-31 00:00:00+05:30,4510.0,4529.65,4480.95,4501.05,1262701,20230531,0000,20230531_0000
2023-06-01 00:00:00+05:30,4509.85,4559.95,4501.05,4552.05,305791,20230601,0000,20230601_0000
2023-06-02 00:00:00+05:30,4568.95,4620.0,4565.05,4610.45,501913,20230602,0000,20230602_0000
2023-06-05 00:00:00+05:30,4631.0,4652.0,4596.7,4603.55,226428,20230605,0000,20230605_0000
2023-06-06 00:00:00+05:30,4610.0,4640.0,4605.0,4636.65,232331,20230606,0000,20230606_0000
2023-06-07 00:00:00+05:30,4650.0,4678.0,4645.1,4673.75,227905,20230607,0000,20230607_0000
2023-06-08 00:00:00+05:30,4675.0,4693.0,4637.0,4649.4,240698,20230608,0000,20230608_0000
2023-06-09 00:00:00+05:30,4681.05,4705.0,4645.6,4666.8,216940,20230609,0000,20230609_0000
2023-06-12 00:00:00+05:30,4695.0,4695.0,4654.45,4675.65,143574,20230612,0000,20230612_0000
2023-06-13 00:00:00+05:30,4700.0,4728.8,4658.05,4702.0,258981,20230613,0000,20230613_0000
2023-06-14 00:00:00+05:30,4707.8,4729.55,4685.0,4699.0,180251,20230614,0000,20230614_0000
2023-06-15 00:00:00+05:30,4696.6,4855.0,4696.0,4803.45,726149,20230615,0000,20230615_0000
2023-06-16 00:00:00+05:30,4844.85,4940.0,4825.15,4915.05,762903,20230616,0000,20230616_0000
2023-06-19 00:00:00+05:30,4951.0,5024.0,4862.05,4879.0,708151,20230619,0000,20230619_0000
2023-06-20 00:00:00+05:30,4879.0,4926.75,4867.05,4901.2,214151,20230620,0000,20230620_0000
2023-06-21 00:00:00+05:30,4921.95,4950.0,4893.7,4910.4,224710,20230621,0000,20230621_0000
2023-06-22 00:00:00+05:30,4911.55,4926.95,4890.0,4899.45,248570,20230622,0000,20230622_0000
2023-06-23 00:00:00+05:30,4901.0,5015.0,4901.0,4993.9,558228,20230623,0000,20230623_0000
2023-06-26 00:00:00+05:30,4989.9,5074.0,4952.0,5041.6,721425,20230626,0000,20230626_0000
2023-06-27 00:00:00+05:30,5041.6,5086.55,5016.0,5025.6,666063,20230627,0000,20230627_0000
2023-06-28 00:00:00+05:30,5025.55,5119.4,5004.35,5107.85,885268,20230628,0000,20230628_0000
2023-06-30 00:00:00+05:30,5116.0,5174.95,5110.1,5159.6,486141,20230630,0000,20230630_0000
2023-07-03 00:00:00+05:30,5159.6,5179.0,5090.3,5098.3,234827,20230703,0000,20230703_0000
2023-07-04 00:00:00+05:30,5114.9,5204.75,5085.05,5188.4,372667,20230704,0000,20230704_0000
2023-07-05 00:00:00+05:30,5185.0,5201.8,5137.0,5178.35,282054,20230705,0000,20230705_0000
2023-07-06 00:00:00+05:30,5178.45,5258.5,5170.0,5231.8,506874,20230706,0000,20230706_0000
2023-07-07 00:00:00+05:30,5230.0,5273.15,5110.0,5182.5,554344,20230707,0000,20230707_0000
2023-07-10 00:00:00+05:30,5194.95,5215.0,5145.0,5154.95,200725,20230710,0000,20230710_0000
2023-07-11 00:00:00+05:30,5144.0,5215.0,5113.55,5165.85,211361,20230711,0000,20230711_0000
2023-07-12 00:00:00+05:30,5150.0,5198.95,5130.0,5189.0,240718,20230712,0000,20230712_0000
2023-07-13 00:00:00+05:30,5190.0,5203.15,5134.9,5142.45,406983,20230713,0000,20230713_0000
2023-07-14 00:00:00+05:30,5155.0,5164.9,5076.25,5092.05,388409,20230714,0000,20230714_0000
2023-07-17 00:00:00+05:30,5099.65,5245.0,5093.0,5229.75,395354,20230717,0000,20230717_0000
2023-07-18 00:00:00+05:30,5203.5,5215.7,5146.55,5191.0,257391,20230718,0000,20230718_0000
2023-07-19 00:00:00+05:30,5184.0,5270.0,5161.6,5221.35,392317,20230719,0000,20230719_0000
2023-07-20 00:00:00+05:30,5249.0,5394.7,5240.0,5339.3,1203206,20230720,0000,20230720_0000
2023-07-21 00:00:00+05:30,5323.3,5339.75,5277.6,5288.2,230074,20230721,0000,20230721_0000
2023-07-24 00:00:00+05:30,5278.25,5436.85,5278.25,5391.7,423905,20230724,0000,20230724_0000
2023-07-25 00:00:00+05:30,5420.0,5479.95,5391.85,5425.4,432431,20230725,0000,20230725_0000
2023-07-26 00:00:00+05:30,5440.0,5490.0,5401.05,5475.65,340212,20230726,0000,20230726_0000
2023-07-27 00:00:00+05:30,5530.0,5614.0,5420.05,5507.0,1507811,20230727,0000,20230727_0000
2023-07-28 00:00:00+05:30,5512.0,5618.0,5512.0,5583.0,636108,20230728,0000,20230728_0000
2023-07-31 00:00:00+05:30,5584.55,5660.4,5570.0,5640.45,319898,20230731,0000,20230731_0000
2023-08-01 00:00:00+05:30,5639.85,5709.35,5607.1,5667.05,424547,20230801,0000,20230801_0000
2023-08-02 00:00:00+05:30,5667.1,5695.85,5634.45,5660.45,358359,20230802,0000,20230802_0000
2023-08-03 00:00:00+05:30,5645.0,5734.0,5621.5,5659.5,514104,20230803,0000,20230803_0000
2023-08-04 00:00:00+05:30,5659.6,5711.0,5640.0,5649.55,345304,20230804,0000,20230804_0000
2023-08-07 00:00:00+05:30,5660.0,5688.0,5618.9,5630.7,499966,20230807,0000,20230807_0000
2023-08-08 00:00:00+05:30,5652.0,5738.95,5645.0,5657.95,597402,20230808,0000,20230808_0000
2023-08-09 00:00:00+05:30,5671.1,5883.75,5671.1,5871.0,2013403,20230809,0000,20230809_0000
2023-08-10 00:00:00+05:30,5880.1,5916.65,5806.0,5851.15,552662,20230810,0000,20230810_0000
2023-08-11 00:00:00+05:30,5854.0,5885.05,5808.15,5823.0,451392,20230811,0000,20230811_0000
2023-08-14 00:00:00+05:30,5829.95,5879.0,5800.0,5823.35,433519,20230814,0000,20230814_0000
2023-08-16 00:00:00+05:30,5830.0,5889.5,5775.0,5857.85,861653,20230816,0000,20230816_0000
2023-08-17 00:00:00+05:30,5871.35,5907.05,5855.9,5880.65,427614,20230817,0000,20230817_0000
2023-08-18 00:00:00+05:30,5899.5,5980.0,5840.6,5874.45,856329,20230818,0000,20230818_0000
2023-08-21 00:00:00+05:30,5870.25,5925.0,5853.95,5910.85,266928,20230821,0000,20230821_0000
2023-08-22 00:00:00+05:30,5919.0,5945.0,5872.8,5925.55,337645,20230822,0000,20230822_0000
2023-08-23 00:00:00+05:30,5920.0,5974.95,5912.0,5953.35,628526,20230823,0000,20230823_0000
2023-08-24 00:00:00+05:30,5980.0,5989.7,5891.2,5907.15,824946,20230824,0000,20230824_0000
2023-08-25 00:00:00+05:30,5890.0,5890.0,5770.55,5779.25,942648,20230825,0000,20230825_0000
2023-08-28 00:00:00+05:30,5780.0,5829.0,5727.2,5775.9,470154,20230828,0000,20230828_0000
2023-08-29 00:00:00+05:30,5770.0,5786.5,5715.0,5723.8,651617,20230829,0000,20230829_0000
2023-08-30 00:00:00+05:30,5737.8,5756.05,5640.0,5649.75,710363,20230830,0000,20230830_0000
2023-08-31 00:00:00+05:30,5649.75,5695.0,5590.0,5607.85,635775,20230831,0000,20230831_0000
2023-09-01 00:00:00+05:30,5630.0,5634.25,5550.1,5578.55,221056,20230901,0000,20230901_0000
2023-09-04 00:00:00+05:30,5585.0,5666.7,5578.55,5659.45,294604,20230904,0000,20230904_0000
2023-09-05 00:00:00+05:30,5640.0,5640.0,5560.55,5578.9,393694,20230905,0000,20230905_0000
2023-09-06 00:00:00+05:30,5579.8,5634.95,5559.25,5583.3,451329,20230906,0000,20230906_0000
2023-09-07 00:00:00+05:30,5582.95,5654.5,5581.25,5615.15,526843,20230907,0000,20230907_0000
2023-09-08 00:00:00+05:30,5631.0,5633.65,5570.0,5583.8,184790,20230908,0000,20230908_0000
2023-09-11 00:00:00+05:30,5595.0,5664.0,5585.05,5613.8,262786,20230911,0000,20230911_0000
2023-09-12 00:00:00+05:30,5639.95,5717.0,5626.0,5673.8,516243,20230912,0000,20230912_0000
2023-09-13 00:00:00+05:30,5710.0,5759.5,5671.3,5738.9,314323,20230913,0000,20230913_0000
2023-09-14 00:00:00+05:30,5770.0,5776.3,5704.55,5744.65,227946,20230914,0000,20230914_0000
2023-09-15 00:00:00+05:30,5776.6,5842.85,5733.1,5819.5,413821,20230915,0000,20230915_0000
2023-09-18 00:00:00+05:30,5821.0,5828.8,5721.9,5728.0,251348,20230918,0000,20230918_0000
2023-09-20 00:00:00+05:30,5721.85,5721.85,5602.0,5615.05,453281,20230920,0000,20230920_0000
2023-09-21 00:00:00+05:30,5615.5,5697.0,5612.85,5668.5,585343,20230921,0000,20230921_0000
2023-09-22 00:00:00+05:30,5668.5,5693.9,5502.0,5517.05,489557,20230922,0000,20230922_0000
2023-09-25 00:00:00+05:30,5529.85,5539.9,5428.0,5438.75,243409,20230925,0000,20230925_0000
2023-09-26 00:00:00+05:30,5459.0,5526.95,5449.0,5467.75,275983,20230926,0000,20230926_0000
2023-09-27 00:00:00+05:30,5514.0,5605.0,5480.05,5496.45,488778,20230927,0000,20230927_0000
2023-09-28 00:00:00+05:30,5507.45,5507.45,5411.0,5429.1,386311,20230928,0000,20230928_0000
2023-09-29 00:00:00+05:30,5469.0,5630.0,5453.25,5587.0,620391,20230929,0000,20230929_0000
2023-10-03 00:00:00+05:30,5586.9,5586.9,5450.0,5461.7,413048,20231003,0000,20231003_0000
2023-10-04 00:00:00+05:30,5465.0,5499.0,5401.5,5417.8,421906,20231004,0000,20231004_0000
2023-10-05 00:00:00+05:30,5460.0,5475.0,5400.0,5407.25,411706,20231005,0000,20231005_0000
2023-10-06 00:00:00+05:30,5435.0,5487.2,5409.2,5424.9,314598,20231006,0000,20231006_0000
2023-10-09 00:00:00+05:30,5410.05,5527.35,5400.15,5494.85,473622,20231009,0000,20231009_0000
2023-10-10 00:00:00+05:30,5484.0,5487.0,5428.0,5478.55,303926,20231010,0000,20231010_0000
2023-10-11 00:00:00+05:30,5510.0,5588.0,5510.0,5567.6,392248,20231011,0000,20231011_0000
2023-10-12 00:00:00+05:30,5567.6,5584.05,5515.0,5530.2,339049,20231012,0000,20231012_0000
2023-10-13 00:00:00+05:30,5427.2,5524.1,5421.6,5460.2,326651,20231013,0000,20231013_0000
2023-10-16 00:00:00+05:30,5489.0,5507.0,5460.0,5493.1,171844,20231016,0000,20231016_0000
2023-10-17 00:00:00+05:30,5487.0,5573.0,5485.05,5544.1,325352,20231017,0000,20231017_0000
2023-10-18 00:00:00+05:30,5544.5,5694.75,5541.8,5677.45,602971,20231018,0000,20231018_0000
2023-10-19 00:00:00+05:30,5674.75,5674.75,5610.5,5630.9,505169,20231019,0000,20231019_0000
2023-10-20 00:00:00+05:30,5620.05,5620.05,5551.0,5569.3,228275,20231020,0000,20231020_0000
2023-10-23 00:00:00+05:30,5525.5,5666.95,5525.5,5551.95,361957,20231023,0000,20231023_0000
2023-10-25 00:00:00+05:30,5600.0,5612.2,5500.0,5513.85,420896,20231025,0000,20231025_0000
2023-10-26 00:00:00+05:30,5498.0,5517.5,5340.9,5421.95,308829,20231026,0000,20231026_0000
2023-10-27 00:00:00+05:30,5421.9,5453.95,5351.0,5397.3,431945,20231027,0000,20231027_0000
2023-10-30 00:00:00+05:30,5393.95,5393.95,5205.55,5345.35,538320,20231030,0000,20231030_0000
2023-10-31 00:00:00+05:30,5374.0,5440.95,5353.1,5367.55,376814,20231031,0000,20231031_0000
2023-11-01 00:00:00+05:30,5385.0,5420.4,5314.5,5346.45,275333,20231101,0000,20231101_0000
2023-11-02 00:00:00+05:30,5380.0,5415.0,5323.4,5338.5,473167,20231102,0000,20231102_0000
2023-11-03 00:00:00+05:30,5377.0,5377.0,5247.1,5263.05,584361,20231103,0000,20231103_0000
2023-11-06 00:00:00+05:30,5300.0,5357.15,5283.2,5338.1,569497,20231106,0000,20231106_0000
2023-11-07 00:00:00+05:30,5374.0,5473.05,5319.8,5404.35,699747,20231107,0000,20231107_0000
2023-11-08 00:00:00+05:30,5428.9,5500.35,5406.6,5453.55,419391,20231108,0000,20231108_0000
2023-11-09 00:00:00+05:30,5478.9,5498.95,5440.0,5457.95,328532,20231109,0000,20231109_0000
2023-11-10 00:00:00+05:30,5439.95,5450.7,5372.0,5424.9,228984,20231110,0000,20231110_0000
2023-11-12 00:00:00+05:30,5450.0,5457.7,5435.0,5449.75,20112,20231112,0000,20231112_0000
2023-11-13 00:00:00+05:30,5430.0,5481.8,5382.1,5419.85,171182,20231113,0000,20231113_0000
2023-11-15 00:00:00+05:30,5430.95,5455.15,5405.0,5419.95,284481,20231115,0000,20231115_0000
2023-11-16 00:00:00+05:30,5425.0,5575.0,5420.85,5544.25,339012,20231116,0000,20231116_0000
2023-11-17 00:00:00+05:30,5565.0,5639.5,5545.0,5611.55,424126,20231117,0000,20231117_0000
2023-11-20 00:00:00+05:30,5614.95,5656.1,5585.9,5604.15,400325,20231120,0000,20231120_0000
2023-11-21 00:00:00+05:30,5610.0,5678.95,5605.5,5646.45,380693,20231121,0000,20231121_0000
2023-11-22 00:00:00+05:30,5655.1,5730.0,5655.1,5664.55,424916,20231122,0000,20231122_0000
2023-11-23 00:00:00+05:30,5675.0,5684.45,5608.85,5644.65,302260,20231123,0000,20231123_0000
2023-11-24 00:00:00+05:30,5649.95,5756.85,5615.0,5646.15,461081,20231124,0000,20231124_0000
2023-11-28 00:00:00+05:30,5647.0,5714.45,5647.0,5675.8,311158,20231128,0000,20231128_0000
2023-11-29 00:00:00+05:30,5697.9,5744.0,5654.0,5715.35,320477,20231129,0000,20231129_0000
2023-11-30 00:00:00+05:30,5725.0,5800.0,5716.0,5788.15,853552,20231130,0000,20231130_0000
2023-12-01 00:00:00+05:30,5800.0,5856.55,5739.45,5749.4,278300,20231201,0000,20231201_0000
2023-12-04 00:00:00+05:30,5800.0,5800.0,5728.4,5756.0,224260,20231204,0000,20231204_0000
2023-12-05 00:00:00+05:30,5765.0,5819.0,5742.0,5776.45,224375,20231205,0000,20231205_0000
2023-12-06 00:00:00+05:30,5796.0,5820.0,5708.05,5730.35,531941,20231206,0000,20231206_0000
2023-12-07 00:00:00+05:30,5770.35,5849.9,5750.35,5785.1,758230,20231207,0000,20231207_0000
2023-12-08 00:00:00+05:30,5784.85,5784.85,5712.0,5763.9,228505,20231208,0000,20231208_0000
2023-12-11 00:00:00+05:30,5500.0,5578.0,5370.0,5473.5,1898630,20231211,0000,20231211_0000
2023-12-12 00:00:00+05:30,5500.0,5634.8,5477.4,5540.35,856305,20231212,0000,20231212_0000
2023-12-13 00:00:00+05:30,5564.45,5610.0,5530.35,5598.65,622395,20231213,0000,20231213_0000
2023-12-14 00:00:00+05:30,5611.85,5626.6,5567.9,5573.35,632912,20231214,0000,20231214_0000
2023-12-15 00:00:00+05:30,5600.0,5615.0,5542.0,5589.45,727244,20231215,0000,20231215_0000
2023-12-18 00:00:00+05:30,5585.0,5689.0,5574.95,5591.05,655852,20231218,0000,20231218_0000
2023-12-19 00:00:00+05:30,5620.0,5646.0,5593.0,5637.45,224674,20231219,0000,20231219_0000
2023-12-20 00:00:00+05:30,5650.0,5671.1,5552.05,5579.15,261446,20231220,0000,20231220_0000
2023-12-21 00:00:00+05:30,5540.0,5594.0,5471.2,5554.5,336380,20231221,0000,20231221_0000
2023-12-22 00:00:00+05:30,5578.0,5656.0,5560.0,5627.7,263008,20231222,0000,20231222_0000
2023-12-26 00:00:00+05:30,5627.5,5695.0,5602.55,5632.15,331653,20231226,0000,20231226_0000
2023-12-27 00:00:00+05:30,5634.8,5722.0,5601.3,5714.5,294776,20231227,0000,20231227_0000
2023-12-28 00:00:00+05:30,5718.85,5890.8,5670.9,5858.55,977709,20231228,0000,20231228_0000
2023-12-29 00:00:00+05:30,5830.1,5844.5,5761.0,5797.9,290523,20231229,0000,20231229_0000
